Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6845,298,1.0000,0.9102,0.7179,0.4792,0.6620,0.0109,4.73 seg
2,0.6908,288,1.0000,0.9163,0.7131,0.4879,0.6765,0.0054,4.36 seg
3,0.6961,285,1.0000,0.9253,0.7107,0.4880,0.6861,0.0040,4.36 seg
4,0.7002,279,1.0000,0.9340,0.7078,0.4775,0.6922,0.0028,4.33 seg
5,0.7034,285,1.0000,0.9384,0.7104,0.4893,0.6952,0.0020,4.86 seg
6,0.7062,280,1.0000,0.9427,0.7065,0.4878,0.6981,0.0022,4.42 seg
7,0.7062,280,1.0000,0.9427,0.7065,0.4878,0.7026,0.0015,4.18 seg
8,0.7084,280,1.0000,0.9471,0.7081,0.4851,0.7054,0.0010,4.37 seg
9,0.7101,281,1.0000,0.9499,0.7075,0.4879,0.7076,0.0008,4.86 seg
10,0.7108,280,1.0000,0.9517,0.7066,0.4853,0.7092,0.0005,4.23 seg
11,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7105,0.0004,4.18 seg
12,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7114,0.0001,4.18 seg
13,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.20 seg
14,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.76 seg
15,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.33 seg
16,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.24 seg
17,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.29 seg
18,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.25 seg
19,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.28 seg
20,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.25 seg
21,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.93 seg
22,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.30 seg
23,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.22 seg
24,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.39 seg
25,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.30 seg
