Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7156,246,0.9994,0.9496,0.7099,0.5005,0.7156,0.0000,6.38 seg
51,0.7161,246,0.9994,0.9508,0.7094,0.5000,0.7161,0.0000,6.57 seg
52,0.7152,247,0.9994,0.9496,0.7080,0.5009,0.7152,0.0000,6.59 seg
53,0.7153,248,0.9994,0.9500,0.7079,0.5012,0.7153,0.0000,6.42 seg
54,0.7159,248,0.9994,0.9509,0.7083,0.5012,0.7159,0.0000,6.30 seg
55,0.7156,248,0.9994,0.9507,0.7080,0.5010,0.7156,0.0000,6.46 seg
56,0.7157,248,0.9994,0.9507,0.7074,0.5015,0.7157,0.0000,6.46 seg
57,0.7155,248,0.9994,0.9504,0.7074,0.5012,0.7155,0.0000,6.39 seg
58,0.7141,249,0.9991,0.9484,0.7073,0.5012,0.7141,0.0000,6.35 seg
59,0.7139,249,0.9991,0.9478,0.7078,0.5014,0.7139,0.0000,6.01 seg
60,0.7134,249,0.9991,0.9469,0.7079,0.5016,0.7134,0.0000,6.35 seg
61,0.7136,248,0.9991,0.9468,0.7080,0.5015,0.7136,0.0000,6.34 seg
62,0.7144,247,0.9991,0.9479,0.7079,0.5015,0.7144,0.0000,6.28 seg
63,0.7143,246,0.9991,0.9477,0.7067,0.5010,0.7143,0.0000,6.33 seg
64,0.7145,246,0.9991,0.9481,0.7070,0.5009,0.7145,0.0000,6.37 seg
65,0.7144,246,0.9991,0.9479,0.7070,0.5009,0.7144,0.0000,6.50 seg
66,0.7147,246,0.9991,0.9482,0.7079,0.5010,0.7147,0.0000,6.12 seg
67,0.7134,248,0.9991,0.9471,0.7051,0.5010,0.7134,0.0000,6.32 seg
68,0.7131,247,0.9991,0.9462,0.7052,0.5011,0.7131,0.0000,10.10 seg
69,0.7137,247,0.9991,0.9471,0.7062,0.5009,0.7137,0.0000,6.46 seg
70,0.7141,247,0.9991,0.9479,0.7059,0.5006,0.7141,0.0000,6.59 seg
71,0.7143,247,0.9991,0.9484,0.7056,0.5007,0.7143,0.0000,6.42 seg
72,0.7137,247,0.9991,0.9475,0.7052,0.5005,0.7137,0.0000,6.49 seg
73,0.7134,247,0.9991,0.9469,0.7052,0.5007,0.7134,0.0000,6.60 seg
74,0.7134,247,0.9991,0.9469,0.7052,0.5007,0.7134,0.0000,6.45 seg
75,0.7136,247,0.9991,0.9467,0.7055,0.5022,0.7136,0.0000,6.36 seg
76,0.7137,248,0.9991,0.9473,0.7056,0.5019,0.7137,0.0000,6.67 seg
77,0.7132,248,0.9991,0.9462,0.7064,0.5025,0.7132,0.0000,6.34 seg
78,0.7134,248,0.9991,0.9465,0.7066,0.5025,0.7134,0.0000,6.31 seg
79,0.7133,248,0.9991,0.9462,0.7069,0.5024,0.7133,0.0000,6.31 seg
80,0.7132,248,0.9991,0.9461,0.7070,0.5023,0.7132,0.0000,6.39 seg
