Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7252,223,0.9870,0.9400,0.7302,0.5586,0.7142,0.0048,10.86 seg
40,0.7268,230,0.9873,0.9467,0.7322,0.5533,0.7147,0.0047,10.89 seg
41,0.7252,230,0.9846,0.9425,0.7294,0.5617,0.7145,0.0044,10.77 seg
42,0.7279,224,0.9855,0.9462,0.7332,0.5547,0.7164,0.0043,11.26 seg
43,0.7289,230,0.9867,0.9468,0.7368,0.5644,0.7169,0.0042,11.61 seg
44,0.7298,236,0.9863,0.9505,0.7305,0.5699,0.7168,0.0042,10.82 seg
45,0.7271,244,0.9821,0.9509,0.7326,0.5631,0.7173,0.0040,10.87 seg
46,0.7310,243,0.9830,0.9541,0.7335,0.5742,0.7181,0.0038,10.90 seg
47,0.7279,247,0.9806,0.9520,0.7354,0.5673,0.7185,0.0036,15.31 seg
48,0.7292,244,0.9806,0.9558,0.7355,0.5581,0.7178,0.0037,10.60 seg
49,0.7283,246,0.9795,0.9520,0.7350,0.5697,0.7189,0.0033,10.87 seg
50,0.7286,240,0.9828,0.9501,0.7333,0.5694,0.7202,0.0036,10.26 seg
51,0.7298,238,0.9807,0.9528,0.7332,0.5665,0.7204,0.0034,10.78 seg
52,0.7278,247,0.9787,0.9522,0.7340,0.5682,0.7198,0.0033,10.66 seg
53,0.7261,258,0.9771,0.9516,0.7359,0.5746,0.7187,0.0030,10.55 seg
54,0.7252,256,0.9774,0.9515,0.7348,0.5666,0.7187,0.0028,10.47 seg
55,0.7243,267,0.9751,0.9513,0.7335,0.5795,0.7162,0.0027,10.51 seg
56,0.7246,268,0.9771,0.9537,0.7315,0.5738,0.7154,0.0028,10.69 seg
57,0.7235,275,0.9749,0.9531,0.7354,0.5779,0.7153,0.0027,10.37 seg
58,0.7224,284,0.9735,0.9549,0.7351,0.5779,0.7155,0.0027,10.68 seg
59,0.7226,280,0.9731,0.9541,0.7310,0.5792,0.7155,0.0027,10.79 seg
60,0.7240,290,0.9724,0.9596,0.7370,0.5791,0.7171,0.0024,11.00 seg
61,0.7249,291,0.9737,0.9615,0.7309,0.5824,0.7181,0.0022,10.94 seg
62,0.7256,291,0.9697,0.9629,0.7353,0.5821,0.7184,0.0023,10.94 seg
63,0.7242,301,0.9701,0.9637,0.7385,0.5814,0.7183,0.0022,10.61 seg
64,0.7233,293,0.9709,0.9620,0.7360,0.5717,0.7177,0.0021,10.44 seg
65,0.7208,302,0.9698,0.9590,0.7325,0.5814,0.7164,0.0019,11.02 seg
66,0.7198,307,0.9688,0.9592,0.7337,0.5810,0.7149,0.0020,10.72 seg
67,0.7188,311,0.9675,0.9604,0.7329,0.5775,0.7129,0.0020,11.02 seg
68,0.7163,316,0.9667,0.9566,0.7355,0.5801,0.7108,0.0018,16.60 seg
69,0.7151,320,0.9648,0.9578,0.7364,0.5743,0.7109,0.0016,10.83 seg
70,0.7148,334,0.9624,0.9604,0.7372,0.5834,0.7107,0.0015,10.44 seg
71,0.7123,338,0.9617,0.9595,0.7314,0.5798,0.7085,0.0014,11.49 seg
72,0.7131,332,0.9625,0.9579,0.7403,0.5768,0.7098,0.0013,10.74 seg
73,0.7126,334,0.9605,0.9583,0.7350,0.5794,0.7097,0.0012,10.51 seg
74,0.7086,343,0.9589,0.9556,0.7351,0.5767,0.7055,0.0012,10.68 seg
75,0.7054,362,0.9558,0.9577,0.7356,0.5757,0.7014,0.0011,10.55 seg
76,0.7052,361,0.9564,0.9571,0.7348,0.5757,0.7023,0.0010,10.52 seg
77,0.7043,364,0.9557,0.9573,0.7347,0.5736,0.7014,0.0010,10.66 seg
78,0.7031,373,0.9544,0.9580,0.7373,0.5745,0.7004,0.0009,10.37 seg
79,0.6981,391,0.9514,0.9573,0.7353,0.5728,0.6961,0.0007,10.77 seg
80,0.6973,397,0.9496,0.9587,0.7360,0.5715,0.6957,0.0006,10.49 seg
