Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7231,220,1.0000,0.9439,0.7159,0.5158,0.7134,0.0022,13.35 seg
22,0.7237,217,1.0000,0.9459,0.7130,0.5102,0.7155,0.0023,13.39 seg
23,0.7245,219,1.0000,0.9446,0.7241,0.5154,0.7173,0.0020,13.18 seg
24,0.7245,221,1.0000,0.9475,0.7152,0.5138,0.7189,0.0019,14.89 seg
25,0.7252,205,1.0000,0.9424,0.7203,0.5119,0.7203,0.0018,13.28 seg
26,0.7252,205,1.0000,0.9424,0.7203,0.5119,0.7214,0.0016,13.25 seg
27,0.7276,216,1.0000,0.9492,0.7168,0.5204,0.7225,0.0014,13.43 seg
28,0.7276,216,1.0000,0.9492,0.7168,0.5204,0.7234,0.0012,12.78 seg
29,0.7285,203,1.0000,0.9456,0.7205,0.5194,0.7243,0.0012,13.16 seg
30,0.7307,212,0.9997,0.9522,0.7178,0.5239,0.7253,0.0014,15.08 seg
31,0.7315,204,1.0000,0.9486,0.7233,0.5275,0.7262,0.0014,13.04 seg
32,0.7337,213,0.9997,0.9561,0.7185,0.5308,0.7273,0.0014,12.99 seg
33,0.7337,213,0.9997,0.9561,0.7185,0.5308,0.7285,0.0012,13.54 seg
34,0.7339,216,0.9997,0.9586,0.7209,0.5254,0.7297,0.0012,13.57 seg
35,0.7352,206,1.0000,0.9565,0.7180,0.5294,0.7308,0.0012,12.99 seg
36,0.7359,212,0.9997,0.9605,0.7206,0.5267,0.7318,0.0013,15.11 seg
37,0.7373,208,1.0000,0.9610,0.7191,0.5289,0.7329,0.0011,12.89 seg
38,0.7377,213,0.9997,0.9618,0.7201,0.5349,0.7338,0.0011,12.89 seg
39,0.7377,211,1.0000,0.9611,0.7198,0.5351,0.7346,0.0010,13.19 seg
40,0.7387,206,1.0000,0.9606,0.7211,0.5356,0.7355,0.0009,13.40 seg
41,0.7403,210,1.0000,0.9653,0.7232,0.5333,0.7363,0.0009,13.20 seg
42,0.7408,204,1.0000,0.9641,0.7192,0.5355,0.7373,0.0009,15.08 seg
43,0.7414,208,1.0000,0.9677,0.7198,0.5317,0.7384,0.0009,12.64 seg
44,0.7421,207,1.0000,0.9669,0.7202,0.5375,0.7396,0.0008,12.80 seg
45,0.7426,202,1.0000,0.9668,0.7208,0.5339,0.7404,0.0007,12.69 seg
46,0.7435,204,1.0000,0.9687,0.7191,0.5372,0.7412,0.0006,12.87 seg
47,0.7437,206,1.0000,0.9693,0.7194,0.5385,0.7420,0.0006,13.19 seg
48,0.7445,201,1.0000,0.9686,0.7203,0.5390,0.7429,0.0005,14.94 seg
49,0.7449,205,1.0000,0.9707,0.7206,0.5395,0.7437,0.0004,13.54 seg
50,0.7454,204,1.0000,0.9709,0.7220,0.5397,0.7443,0.0003,13.04 seg
51,0.7459,202,1.0000,0.9712,0.7212,0.5392,0.7448,0.0003,13.06 seg
52,0.7462,201,1.0000,0.9712,0.7226,0.5389,0.7452,0.0002,13.05 seg
53,0.7463,201,1.0000,0.9713,0.7226,0.5393,0.7457,0.0003,13.11 seg
54,0.7463,201,1.0000,0.9713,0.7224,0.5395,0.7461,0.0001,12.37 seg
55,0.7463,201,1.0000,0.9713,0.7224,0.5395,0.7462,0.0000,15.31 seg
56,0.7463,201,1.0000,0.9713,0.7224,0.5395,0.7463,0.0000,12.94 seg
57,0.7465,200,1.0000,0.9713,0.7228,0.5394,0.7465,0.0000,12.65 seg
58,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.70 seg
59,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.84 seg
60,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.82 seg
61,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.73 seg
62,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.77 seg
63,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,14.99 seg
64,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.75 seg
65,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.70 seg
66,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,13.06 seg
67,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,13.00 seg
68,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.79 seg
69,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.88 seg
70,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.79 seg
71,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.89 seg
72,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,15.66 seg
73,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.69 seg
74,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.98 seg
75,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.57 seg
76,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,13.01 seg
77,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.68 seg
78,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.51 seg
79,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,12.77 seg
80,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,13.15 seg
81,0.7428,206,0.9995,0.9668,0.7230,0.5399,0.7428,0.0000,15.38 seg
82,0.7420,208,0.9993,0.9660,0.7236,0.5398,0.7420,0.0000,12.40 seg
83,0.7420,208,0.9993,0.9660,0.7236,0.5398,0.7420,0.0000,13.16 seg
84,0.7420,208,0.9993,0.9660,0.7236,0.5398,0.7420,0.0000,12.98 seg
85,0.7420,208,0.9993,0.9660,0.7236,0.5398,0.7420,0.0000,12.72 seg
86,0.7420,208,0.9993,0.9660,0.7236,0.5398,0.7420,0.0000,12.69 seg
87,0.7420,208,0.9993,0.9660,0.7236,0.5398,0.7420,0.0000,12.81 seg
88,0.7420,208,0.9993,0.9660,0.7236,0.5398,0.7420,0.0000,13.03 seg
89,0.7420,208,0.9993,0.9660,0.7236,0.5398,0.7420,0.0000,12.81 seg
90,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,15.14 seg
91,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,12.66 seg
92,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,13.08 seg
93,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,12.87 seg
94,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,12.94 seg
95,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,12.93 seg
96,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,12.82 seg
97,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,12.59 seg
98,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,13.09 seg
99,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,15.78 seg
100,0.7420,207,0.9993,0.9657,0.7233,0.5399,0.7420,0.0000,12.99 seg
