Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.20 seg
27,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,8.33 seg
28,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.33 seg
29,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.23 seg
30,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.15 seg
31,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.08 seg
32,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.32 seg
33,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.21 seg
34,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.17 seg
35,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.10 seg
36,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.57 seg
37,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.48 seg
38,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.28 seg
39,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.20 seg
40,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,5.96 seg
41,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.22 seg
42,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,5.95 seg
43,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,8.66 seg
44,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.22 seg
45,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,6.19 seg
46,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,5.95 seg
47,0.7192,261,0.9997,0.9584,0.7161,0.5093,0.7192,0.0000,5.96 seg
48,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.08 seg
49,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.36 seg
50,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.37 seg
51,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,5.98 seg
52,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.21 seg
53,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.04 seg
54,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.20 seg
55,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,5.98 seg
56,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.00 seg
57,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.01 seg
58,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.39 seg
59,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.12 seg
60,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.38 seg
61,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.38 seg
62,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.07 seg
63,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,9.82 seg
64,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.45 seg
65,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.21 seg
66,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.24 seg
67,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.56 seg
68,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.25 seg
69,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.37 seg
70,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.15 seg
71,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.66 seg
72,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.25 seg
73,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.10 seg
74,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.02 seg
75,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.17 seg
76,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.22 seg
77,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.08 seg
78,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.45 seg
79,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.04 seg
80,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.01 seg
81,0.7187,263,0.9991,0.9585,0.7161,0.5090,0.7187,0.0000,6.16 seg
82,0.7178,266,0.9988,0.9580,0.7161,0.5092,0.7178,0.0000,6.37 seg
83,0.7178,266,0.9988,0.9580,0.7161,0.5092,0.7178,0.0000,6.13 seg
84,0.7178,266,0.9988,0.9580,0.7161,0.5092,0.7178,0.0000,6.28 seg
85,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.11 seg
86,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.06 seg
87,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.12 seg
88,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,10.49 seg
89,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.22 seg
90,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.14 seg
91,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,5.98 seg
92,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.22 seg
93,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.08 seg
94,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.06 seg
95,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.10 seg
96,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.13 seg
97,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.05 seg
98,0.7171,268,0.9985,0.9575,0.7161,0.5092,0.7171,0.0000,6.06 seg
99,0.7166,270,0.9983,0.9575,0.7161,0.5090,0.7166,0.0000,6.25 seg
100,0.7166,270,0.9983,0.9575,0.7161,0.5090,0.7166,0.0000,6.19 seg
