Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
72,0.7260,241,0.9992,0.9595,0.7174,0.5110,0.7260,0.0000,12.90 seg
73,0.7260,241,0.9992,0.9595,0.7174,0.5110,0.7260,0.0000,17.45 seg
74,0.7260,241,0.9992,0.9595,0.7174,0.5110,0.7260,0.0000,12.73 seg
75,0.7260,241,0.9992,0.9595,0.7174,0.5110,0.7260,0.0000,12.82 seg
76,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.19 seg
77,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,12.79 seg
78,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,12.80 seg
79,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,12.90 seg
80,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.05 seg
81,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.03 seg
82,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.14 seg
83,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.16 seg
84,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.42 seg
85,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.21 seg
86,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,12.48 seg
87,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,18.19 seg
88,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.09 seg
89,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,12.98 seg
90,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.22 seg
91,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.33 seg
92,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.39 seg
93,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.47 seg
94,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.01 seg
95,0.7253,242,0.9990,0.9586,0.7174,0.5112,0.7253,0.0000,13.31 seg
96,0.7249,242,0.9990,0.9578,0.7174,0.5114,0.7249,0.0000,13.37 seg
97,0.7249,242,0.9990,0.9578,0.7174,0.5114,0.7249,0.0000,13.38 seg
98,0.7249,242,0.9990,0.9578,0.7174,0.5114,0.7249,0.0000,13.31 seg
99,0.7249,242,0.9990,0.9578,0.7174,0.5114,0.7249,0.0000,13.47 seg
100,0.7249,242,0.9990,0.9578,0.7174,0.5114,0.7249,0.0000,12.93 seg
