Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,288,1.0000,0.9080,0.7122,0.4825,0.6590,0.0114,10.75 seg
2,0.6881,282,1.0000,0.9167,0.6986,0.4894,0.6693,0.0084,12.64 seg
3,0.6951,280,1.0000,0.9210,0.7199,0.5036,0.6750,0.0077,11.20 seg
4,0.6983,263,1.0000,0.9192,0.7258,0.5031,0.6796,0.0076,11.27 seg
5,0.6993,270,1.0000,0.9282,0.7206,0.4908,0.6844,0.0068,11.16 seg
6,0.7025,272,1.0000,0.9314,0.7236,0.5008,0.6881,0.0063,11.07 seg
7,0.7050,264,1.0000,0.9322,0.7258,0.5020,0.6919,0.0059,11.22 seg
8,0.7099,257,1.0000,0.9397,0.7237,0.4991,0.6963,0.0055,10.63 seg
9,0.7113,255,1.0000,0.9377,0.7257,0.5114,0.7010,0.0049,11.05 seg
10,0.7165,244,1.0000,0.9436,0.7231,0.5107,0.7048,0.0045,13.50 seg
11,0.7183,245,1.0000,0.9464,0.7274,0.5109,0.7084,0.0038,10.96 seg
12,0.7203,229,1.0000,0.9456,0.7274,0.5046,0.7097,0.0042,11.29 seg
13,0.7238,233,1.0000,0.9534,0.7233,0.5077,0.7130,0.0038,11.02 seg
14,0.7234,226,1.0000,0.9496,0.7276,0.5060,0.7160,0.0036,10.68 seg
15,0.7245,231,0.9995,0.9532,0.7245,0.5095,0.7192,0.0025,10.77 seg
16,0.7279,229,0.9995,0.9575,0.7234,0.5149,0.7216,0.0023,10.83 seg
17,0.7295,231,0.9995,0.9606,0.7242,0.5163,0.7237,0.0023,10.53 seg
18,0.7311,236,0.9992,0.9639,0.7272,0.5201,0.7262,0.0020,10.82 seg
19,0.7315,238,0.9992,0.9655,0.7262,0.5202,0.7286,0.0011,10.95 seg
20,0.7313,238,0.9992,0.9650,0.7280,0.5194,0.7296,0.0007,13.87 seg
21,0.7309,237,0.9992,0.9644,0.7235,0.5208,0.7298,0.0005,10.92 seg
22,0.7317,234,0.9992,0.9650,0.7255,0.5188,0.7310,0.0003,10.74 seg
23,0.7316,234,0.9992,0.9646,0.7264,0.5187,0.7310,0.0003,10.93 seg
24,0.7310,232,0.9992,0.9631,0.7265,0.5175,0.7303,0.0002,10.80 seg
25,0.7313,232,0.9992,0.9635,0.7262,0.5178,0.7310,0.0001,10.71 seg
26,0.7312,232,0.9992,0.9635,0.7258,0.5178,0.7312,0.0000,11.10 seg
27,0.7308,232,0.9992,0.9627,0.7256,0.5180,0.7308,0.0000,10.46 seg
28,0.7314,232,0.9992,0.9635,0.7265,0.5186,0.7314,0.0000,10.73 seg
29,0.7307,232,0.9992,0.9621,0.7262,0.5189,0.7307,0.0000,10.41 seg
30,0.7314,231,0.9992,0.9630,0.7265,0.5185,0.7314,0.0000,10.47 seg
31,0.7315,231,0.9992,0.9629,0.7275,0.5191,0.7315,0.0000,10.79 seg
32,0.7304,233,0.9992,0.9616,0.7273,0.5196,0.7304,0.0000,10.69 seg
33,0.7292,234,0.9992,0.9598,0.7267,0.5196,0.7292,0.0000,10.63 seg
34,0.7281,234,0.9992,0.9579,0.7263,0.5196,0.7281,0.0000,14.68 seg
35,0.7272,235,0.9992,0.9567,0.7259,0.5202,0.7272,0.0000,10.85 seg
36,0.7266,236,0.9992,0.9563,0.7239,0.5200,0.7266,0.0000,10.77 seg
37,0.7256,237,0.9992,0.9546,0.7235,0.5212,0.7256,0.0000,10.64 seg
38,0.7234,238,0.9992,0.9511,0.7225,0.5217,0.7234,0.0000,10.78 seg
39,0.7230,238,0.9992,0.9502,0.7225,0.5223,0.7230,0.0000,10.72 seg
40,0.7228,235,0.9992,0.9487,0.7232,0.5217,0.7228,0.0000,10.74 seg
41,0.7227,234,0.9992,0.9483,0.7234,0.5212,0.7227,0.0000,10.68 seg
42,0.7222,236,0.9992,0.9479,0.7241,0.5215,0.7222,0.0000,10.83 seg
43,0.7222,235,0.9992,0.9472,0.7249,0.5217,0.7222,0.0000,10.98 seg
44,0.7231,234,0.9992,0.9487,0.7254,0.5211,0.7231,0.0000,10.56 seg
45,0.7225,234,0.9992,0.9476,0.7256,0.5207,0.7225,0.0000,10.59 seg
46,0.7223,234,0.9992,0.9470,0.7258,0.5212,0.7223,0.0000,10.62 seg
47,0.7220,234,0.9992,0.9465,0.7248,0.5218,0.7220,0.0000,10.78 seg
48,0.7226,232,0.9992,0.9471,0.7241,0.5211,0.7226,0.0000,10.60 seg
49,0.7233,232,0.9992,0.9485,0.7241,0.5211,0.7233,0.0000,11.01 seg
50,0.7231,232,0.9992,0.9482,0.7236,0.5211,0.7231,0.0000,10.69 seg
