Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7153,243,0.9985,0.9429,0.7188,0.5003,0.7153,0.0000,2.18 seg
45,0.7152,245,0.9982,0.9434,0.7188,0.5002,0.7152,0.0000,2.12 seg
46,0.7152,245,0.9982,0.9434,0.7188,0.5002,0.7152,0.0000,2.05 seg
47,0.7154,245,0.9975,0.9440,0.7188,0.4998,0.7154,0.0000,2.10 seg
48,0.7154,245,0.9975,0.9440,0.7188,0.4998,0.7154,0.0000,2.14 seg
49,0.7154,245,0.9975,0.9440,0.7188,0.4998,0.7154,0.0000,2.09 seg
50,0.7154,245,0.9975,0.9440,0.7188,0.4998,0.7154,0.0000,2.07 seg
51,0.7154,245,0.9975,0.9440,0.7188,0.4998,0.7154,0.0000,3.15 seg
52,0.7154,245,0.9975,0.9440,0.7188,0.4998,0.7154,0.0000,2.07 seg
53,0.7154,245,0.9975,0.9440,0.7188,0.4998,0.7154,0.0000,2.24 seg
54,0.7154,245,0.9975,0.9440,0.7188,0.4998,0.7154,0.0000,2.06 seg
55,0.7157,245,0.9969,0.9447,0.7188,0.5000,0.7157,0.0000,2.13 seg
56,0.7157,245,0.9969,0.9447,0.7188,0.5000,0.7157,0.0000,2.03 seg
57,0.7157,245,0.9969,0.9447,0.7188,0.5000,0.7157,0.0000,2.09 seg
58,0.7157,245,0.9969,0.9447,0.7188,0.5000,0.7157,0.0000,2.19 seg
59,0.7153,247,0.9966,0.9447,0.7188,0.4998,0.7153,0.0000,2.09 seg
60,0.7153,247,0.9966,0.9447,0.7188,0.4998,0.7153,0.0000,2.08 seg
61,0.7153,247,0.9966,0.9447,0.7188,0.4998,0.7153,0.0000,2.18 seg
62,0.7153,247,0.9966,0.9447,0.7188,0.4998,0.7153,0.0000,2.23 seg
63,0.7153,247,0.9966,0.9447,0.7188,0.4998,0.7153,0.0000,2.05 seg
64,0.7151,248,0.9964,0.9449,0.7188,0.4997,0.7151,0.0000,2.07 seg
65,0.7151,248,0.9964,0.9449,0.7188,0.4997,0.7151,0.0000,2.09 seg
66,0.7151,248,0.9964,0.9449,0.7188,0.4997,0.7151,0.0000,2.15 seg
67,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.11 seg
68,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.05 seg
69,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.06 seg
70,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.25 seg
71,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.15 seg
72,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.10 seg
73,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.14 seg
74,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,3.44 seg
75,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.18 seg
76,0.7148,250,0.9961,0.9452,0.7188,0.4996,0.7148,0.0000,2.07 seg
77,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.14 seg
78,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.08 seg
79,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.06 seg
80,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.22 seg
81,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.17 seg
82,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.12 seg
83,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.11 seg
84,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.08 seg
85,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.06 seg
86,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.16 seg
87,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.09 seg
88,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.14 seg
89,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.14 seg
90,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.12 seg
91,0.7146,250,0.9961,0.9448,0.7188,0.4996,0.7146,0.0000,2.07 seg
92,0.7144,251,0.9952,0.9451,0.7188,0.4992,0.7144,0.0000,2.14 seg
93,0.7144,251,0.9952,0.9451,0.7188,0.4992,0.7144,0.0000,2.13 seg
94,0.7137,252,0.9950,0.9442,0.7188,0.4991,0.7137,0.0000,2.12 seg
95,0.7137,252,0.9950,0.9442,0.7188,0.4991,0.7137,0.0000,2.13 seg
96,0.7137,252,0.9950,0.9442,0.7188,0.4991,0.7137,0.0000,2.08 seg
97,0.7137,252,0.9950,0.9442,0.7188,0.4991,0.7137,0.0000,2.24 seg
98,0.7137,252,0.9950,0.9442,0.7188,0.4991,0.7137,0.0000,2.07 seg
99,0.7135,252,0.9945,0.9440,0.7188,0.4988,0.7135,0.0000,2.09 seg
100,0.7135,252,0.9945,0.9440,0.7188,0.4988,0.7135,0.0000,2.14 seg
