Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7063,247,1.0000,0.9394,0.7083,0.4655,0.7063,0.0000,4.25 seg
22,0.7063,247,1.0000,0.9394,0.7083,0.4655,0.7063,0.0000,4.13 seg
23,0.7063,247,1.0000,0.9394,0.7083,0.4655,0.7063,0.0000,4.08 seg
24,0.7063,247,1.0000,0.9394,0.7083,0.4655,0.7063,0.0000,4.17 seg
25,0.7063,247,1.0000,0.9394,0.7083,0.4655,0.7063,0.0000,4.31 seg
26,0.7063,247,1.0000,0.9394,0.7083,0.4655,0.7063,0.0000,4.34 seg
27,0.7063,247,1.0000,0.9394,0.7083,0.4655,0.7063,0.0000,4.34 seg
28,0.7063,247,1.0000,0.9394,0.7083,0.4655,0.7063,0.0000,4.15 seg
29,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7063,0.0000,5.08 seg
30,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0000,4.34 seg
31,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0000,4.26 seg
32,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0000,4.38 seg
33,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0000,4.24 seg
34,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0000,4.33 seg
35,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0000,4.37 seg
36,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0000,4.26 seg
37,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0000,4.27 seg
38,0.7065,247,1.0000,0.9397,0.7086,0.4654,0.7065,0.0001,5.26 seg
39,0.7060,249,0.9999,0.9395,0.7086,0.4655,0.7060,0.0000,4.23 seg
40,0.7060,249,0.9999,0.9395,0.7086,0.4655,0.7060,0.0000,4.16 seg
41,0.7060,249,0.9999,0.9395,0.7086,0.4655,0.7060,0.0001,4.24 seg
42,0.7054,251,0.9996,0.9394,0.7086,0.4655,0.7054,0.0000,4.34 seg
43,0.7054,251,0.9996,0.9394,0.7086,0.4655,0.7054,0.0000,4.28 seg
44,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.20 seg
45,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.33 seg
46,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.18 seg
47,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.29 seg
48,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.23 seg
49,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,5.50 seg
50,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.22 seg
51,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.21 seg
52,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.24 seg
53,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.15 seg
54,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.20 seg
55,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.39 seg
56,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.34 seg
57,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.28 seg
58,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.07 seg
59,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.20 seg
60,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0000,4.29 seg
61,0.7051,253,0.9993,0.9395,0.7086,0.4657,0.7051,0.0001,5.87 seg
62,0.7041,256,0.9988,0.9391,0.7086,0.4653,0.7041,0.0000,4.26 seg
63,0.7041,256,0.9988,0.9391,0.7086,0.4653,0.7041,0.0001,4.27 seg
64,0.7036,258,0.9985,0.9389,0.7086,0.4655,0.7036,0.0000,4.29 seg
65,0.7036,258,0.9985,0.9389,0.7086,0.4655,0.7036,0.0000,4.31 seg
66,0.7036,258,0.9985,0.9389,0.7086,0.4655,0.7036,0.0001,4.14 seg
67,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,4.18 seg
68,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,4.31 seg
69,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,4.30 seg
70,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,4.31 seg
71,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,4.26 seg
72,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,4.26 seg
73,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,4.04 seg
74,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,4.40 seg
75,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0000,5.76 seg
76,0.7030,260,0.9983,0.9386,0.7086,0.4656,0.7030,0.0001,4.30 seg
77,0.7025,261,0.9980,0.9382,0.7086,0.4655,0.7025,0.0000,4.28 seg
78,0.7025,261,0.9980,0.9382,0.7086,0.4655,0.7025,0.0000,4.24 seg
79,0.7025,261,0.9980,0.9382,0.7086,0.4655,0.7025,0.0001,4.29 seg
80,0.7020,263,0.9977,0.9379,0.7086,0.4656,0.7020,0.0000,4.41 seg
81,0.7020,263,0.9977,0.9379,0.7086,0.4656,0.7020,0.0000,4.23 seg
82,0.7020,263,0.9977,0.9379,0.7086,0.4656,0.7020,0.0000,4.25 seg
83,0.7020,263,0.9977,0.9379,0.7086,0.4656,0.7020,0.0000,4.17 seg
84,0.7020,263,0.9977,0.9379,0.7086,0.4656,0.7020,0.0000,4.19 seg
85,0.7020,263,0.9977,0.9379,0.7086,0.4656,0.7020,0.0000,4.19 seg
86,0.7020,263,0.9977,0.9379,0.7086,0.4656,0.7020,0.0000,4.23 seg
87,0.7021,265,0.9976,0.9388,0.7086,0.4657,0.7020,0.0000,4.21 seg
88,0.7021,265,0.9976,0.9388,0.7086,0.4657,0.7021,0.0000,4.25 seg
89,0.7021,265,0.9976,0.9388,0.7086,0.4657,0.7020,0.0001,4.26 seg
90,0.7012,269,0.9971,0.9390,0.7086,0.4654,0.7012,0.0000,4.33 seg
91,0.7015,269,0.9971,0.9395,0.7087,0.4656,0.7012,0.0000,6.48 seg
92,0.7015,269,0.9971,0.9395,0.7087,0.4656,0.7015,0.0000,4.32 seg
93,0.7011,271,0.9968,0.9395,0.7087,0.4656,0.7011,0.0000,4.36 seg
94,0.7011,271,0.9968,0.9395,0.7087,0.4656,0.7011,0.0000,4.29 seg
95,0.7011,271,0.9968,0.9395,0.7087,0.4656,0.7011,0.0000,4.13 seg
96,0.7011,271,0.9968,0.9395,0.7087,0.4656,0.7011,0.0000,4.33 seg
97,0.7011,271,0.9968,0.9395,0.7087,0.4656,0.7011,0.0000,4.30 seg
98,0.7011,271,0.9968,0.9395,0.7087,0.4656,0.7011,0.0000,4.20 seg
99,0.7011,271,0.9968,0.9395,0.7087,0.4656,0.7011,0.0000,4.21 seg
100,0.7011,271,0.9968,0.9395,0.7087,0.4656,0.7011,0.0000,4.23 seg
