Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7304,224,0.9987,0.9586,0.7165,0.5164,0.7304,0.0000,11.17 seg
29,0.7304,224,0.9987,0.9586,0.7165,0.5164,0.7304,0.0000,11.06 seg
30,0.7299,227,0.9985,0.9589,0.7162,0.5163,0.7299,0.0000,10.94 seg
31,0.7299,227,0.9985,0.9589,0.7162,0.5163,0.7299,0.0000,11.04 seg
32,0.7299,227,0.9985,0.9589,0.7162,0.5163,0.7299,0.0000,11.26 seg
33,0.7299,227,0.9985,0.9589,0.7159,0.5162,0.7299,0.0000,11.11 seg
34,0.7298,227,0.9985,0.9589,0.7157,0.5161,0.7298,0.0000,11.36 seg
35,0.7298,227,0.9985,0.9589,0.7157,0.5161,0.7298,0.0000,11.10 seg
36,0.7290,228,0.9982,0.9579,0.7159,0.5158,0.7290,0.0000,11.48 seg
37,0.7289,227,0.9982,0.9573,0.7163,0.5159,0.7289,0.0000,10.74 seg
38,0.7289,227,0.9982,0.9573,0.7163,0.5159,0.7289,0.0000,10.91 seg
39,0.7288,227,0.9982,0.9570,0.7165,0.5157,0.7288,0.0000,11.05 seg
40,0.7288,227,0.9982,0.9570,0.7165,0.5157,0.7288,0.0000,10.81 seg
41,0.7288,227,0.9982,0.9570,0.7165,0.5157,0.7288,0.0000,10.98 seg
42,0.7288,227,0.9982,0.9570,0.7165,0.5157,0.7288,0.0000,15.37 seg
43,0.7283,227,0.9982,0.9562,0.7162,0.5159,0.7283,0.0000,10.90 seg
44,0.7283,227,0.9982,0.9562,0.7162,0.5159,0.7283,0.0000,11.06 seg
45,0.7285,227,0.9982,0.9564,0.7162,0.5159,0.7285,0.0000,10.65 seg
46,0.7280,228,0.9980,0.9560,0.7161,0.5159,0.7280,0.0000,11.26 seg
47,0.7280,228,0.9980,0.9560,0.7161,0.5159,0.7280,0.0000,11.33 seg
48,0.7278,228,0.9980,0.9557,0.7158,0.5158,0.7278,0.0000,11.55 seg
49,0.7277,228,0.9980,0.9554,0.7161,0.5159,0.7277,0.0000,10.98 seg
50,0.7281,227,0.9980,0.9559,0.7161,0.5156,0.7281,0.0000,11.10 seg
51,0.7281,227,0.9980,0.9559,0.7161,0.5156,0.7281,0.0000,10.90 seg
52,0.7278,227,0.9980,0.9553,0.7163,0.5154,0.7278,0.0000,10.92 seg
53,0.7278,227,0.9980,0.9553,0.7163,0.5154,0.7278,0.0000,10.73 seg
54,0.7280,227,0.9980,0.9559,0.7160,0.5153,0.7280,0.0000,11.56 seg
55,0.7282,226,0.9980,0.9559,0.7163,0.5151,0.7282,0.0000,11.30 seg
56,0.7280,226,0.9980,0.9555,0.7157,0.5154,0.7280,0.0000,11.08 seg
57,0.7279,226,0.9980,0.9552,0.7160,0.5155,0.7279,0.0000,11.01 seg
58,0.7279,226,0.9980,0.9552,0.7160,0.5155,0.7279,0.0000,11.50 seg
59,0.7279,226,0.9980,0.9552,0.7160,0.5155,0.7279,0.0000,11.32 seg
60,0.7279,226,0.9980,0.9552,0.7160,0.5155,0.7279,0.0000,11.21 seg
61,0.7273,226,0.9980,0.9541,0.7165,0.5157,0.7273,0.0000,16.79 seg
62,0.7276,226,0.9980,0.9547,0.7162,0.5158,0.7276,0.0000,11.08 seg
63,0.7280,226,0.9980,0.9552,0.7162,0.5162,0.7280,0.0000,11.10 seg
64,0.7280,226,0.9980,0.9552,0.7162,0.5162,0.7280,0.0000,11.08 seg
65,0.7280,226,0.9980,0.9552,0.7159,0.5164,0.7280,0.0000,10.79 seg
66,0.7280,226,0.9980,0.9552,0.7159,0.5164,0.7280,0.0000,10.68 seg
67,0.7280,226,0.9980,0.9552,0.7159,0.5164,0.7280,0.0000,10.84 seg
68,0.7277,226,0.9980,0.9548,0.7155,0.5160,0.7277,0.0000,11.01 seg
69,0.7274,226,0.9980,0.9543,0.7155,0.5157,0.7274,0.0000,11.08 seg
70,0.7274,226,0.9980,0.9543,0.7155,0.5157,0.7274,0.0000,10.74 seg
71,0.7274,226,0.9980,0.9543,0.7157,0.5158,0.7274,0.0000,10.95 seg
72,0.7273,226,0.9980,0.9540,0.7160,0.5160,0.7273,0.0000,11.17 seg
73,0.7271,226,0.9980,0.9537,0.7157,0.5161,0.7271,0.0000,10.67 seg
74,0.7271,226,0.9980,0.9537,0.7157,0.5161,0.7271,0.0000,10.75 seg
75,0.7272,226,0.9980,0.9540,0.7155,0.5160,0.7272,0.0000,11.26 seg
76,0.7272,226,0.9980,0.9540,0.7155,0.5160,0.7272,0.0000,11.23 seg
77,0.7272,226,0.9980,0.9540,0.7155,0.5160,0.7272,0.0000,10.91 seg
78,0.7272,226,0.9980,0.9540,0.7155,0.5160,0.7272,0.0000,10.60 seg
79,0.7272,226,0.9980,0.9540,0.7155,0.5160,0.7272,0.0000,10.78 seg
80,0.7272,226,0.9980,0.9540,0.7155,0.5160,0.7272,0.0000,11.23 seg
81,0.7271,226,0.9980,0.9537,0.7157,0.5158,0.7271,0.0000,11.25 seg
82,0.7271,226,0.9980,0.9537,0.7157,0.5158,0.7271,0.0000,11.27 seg
83,0.7272,227,0.9980,0.9542,0.7157,0.5160,0.7272,0.0000,11.18 seg
84,0.7271,228,0.9977,0.9545,0.7157,0.5159,0.7271,0.0000,10.90 seg
85,0.7266,229,0.9977,0.9540,0.7156,0.5160,0.7266,0.0000,10.85 seg
86,0.7266,229,0.9977,0.9540,0.7156,0.5160,0.7266,0.0000,17.97 seg
87,0.7266,229,0.9977,0.9540,0.7156,0.5160,0.7266,0.0000,10.61 seg
88,0.7266,229,0.9977,0.9540,0.7156,0.5160,0.7266,0.0000,11.21 seg
89,0.7265,229,0.9977,0.9540,0.7153,0.5159,0.7265,0.0000,11.02 seg
90,0.7265,229,0.9977,0.9540,0.7153,0.5159,0.7265,0.0000,11.00 seg
91,0.7265,229,0.9977,0.9540,0.7153,0.5157,0.7265,0.0000,11.37 seg
92,0.7267,229,0.9977,0.9543,0.7156,0.5158,0.7267,0.0000,11.15 seg
93,0.7267,229,0.9977,0.9543,0.7156,0.5158,0.7267,0.0000,10.90 seg
94,0.7267,229,0.9977,0.9543,0.7156,0.5158,0.7267,0.0000,11.21 seg
95,0.7267,229,0.9977,0.9543,0.7156,0.5158,0.7267,0.0000,11.39 seg
96,0.7267,229,0.9977,0.9543,0.7156,0.5158,0.7267,0.0000,10.88 seg
97,0.7272,228,0.9977,0.9547,0.7162,0.5158,0.7272,0.0000,11.04 seg
98,0.7272,228,0.9977,0.9547,0.7162,0.5158,0.7272,0.0000,11.09 seg
99,0.7274,228,0.9977,0.9551,0.7164,0.5156,0.7274,0.0000,11.20 seg
100,0.7274,228,0.9977,0.9551,0.7164,0.5156,0.7274,0.0000,11.05 seg
