Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
91,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,21.90 seg
92,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,25.47 seg
93,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,22.36 seg
94,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,21.25 seg
95,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,22.30 seg
96,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,21.57 seg
97,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,21.64 seg
98,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,22.22 seg
99,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,21.78 seg
100,0.7207,226,0.9988,0.9447,0.7110,0.5152,0.7207,0.0000,25.23 seg
