Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7212,254,0.9989,0.9536,0.7203,0.5073,0.7212,0.0000,13.14 seg
35,0.7212,254,0.9989,0.9536,0.7203,0.5073,0.7212,0.0000,12.67 seg
36,0.7206,257,0.9985,0.9537,0.7203,0.5071,0.7205,0.0000,12.68 seg
37,0.7206,257,0.9985,0.9537,0.7203,0.5071,0.7206,0.0000,12.61 seg
38,0.7198,260,0.9983,0.9534,0.7197,0.5073,0.7198,0.0000,13.01 seg
39,0.7198,260,0.9983,0.9534,0.7197,0.5073,0.7198,0.0000,13.00 seg
40,0.7197,260,0.9983,0.9534,0.7194,0.5072,0.7197,0.0000,15.60 seg
41,0.7197,260,0.9983,0.9534,0.7194,0.5072,0.7197,0.0000,12.64 seg
42,0.7192,260,0.9983,0.9526,0.7186,0.5077,0.7192,0.0000,12.97 seg
43,0.7192,260,0.9983,0.9526,0.7186,0.5077,0.7192,0.0000,13.01 seg
44,0.7192,260,0.9983,0.9526,0.7186,0.5077,0.7192,0.0000,13.62 seg
45,0.7188,260,0.9981,0.9520,0.7186,0.5075,0.7188,0.0000,13.12 seg
46,0.7188,260,0.9981,0.9520,0.7184,0.5073,0.7188,0.0000,12.90 seg
47,0.7188,260,0.9981,0.9520,0.7197,0.5066,0.7188,0.0000,13.03 seg
48,0.7191,260,0.9981,0.9525,0.7195,0.5065,0.7188,0.0000,12.46 seg
49,0.7191,260,0.9981,0.9525,0.7195,0.5065,0.7191,0.0000,12.50 seg
50,0.7191,260,0.9981,0.9525,0.7195,0.5065,0.7191,0.0000,16.44 seg
51,0.7190,259,0.9981,0.9519,0.7197,0.5064,0.7190,0.0000,12.83 seg
52,0.7189,260,0.9978,0.9521,0.7197,0.5065,0.7189,0.0000,12.42 seg
53,0.7189,260,0.9978,0.9521,0.7210,0.5058,0.7189,0.0000,12.47 seg
54,0.7189,260,0.9978,0.9521,0.7210,0.5058,0.7189,0.0000,12.86 seg
55,0.7190,260,0.9976,0.9524,0.7210,0.5057,0.7189,0.0000,12.81 seg
56,0.7190,260,0.9976,0.9524,0.7210,0.5057,0.7190,0.0000,12.98 seg
57,0.7190,260,0.9976,0.9524,0.7210,0.5057,0.7190,0.0000,12.83 seg
58,0.7185,263,0.9974,0.9526,0.7210,0.5057,0.7185,0.0000,12.82 seg
59,0.7181,264,0.9971,0.9523,0.7210,0.5058,0.7181,0.0000,12.42 seg
60,0.7175,266,0.9968,0.9520,0.7210,0.5057,0.7175,0.0000,12.56 seg
61,0.7175,266,0.9968,0.9520,0.7210,0.5057,0.7175,0.0000,12.99 seg
62,0.7175,266,0.9968,0.9520,0.7210,0.5057,0.7175,0.0001,17.02 seg
63,0.7171,268,0.9961,0.9522,0.7210,0.5056,0.7166,0.0000,12.74 seg
64,0.7173,268,0.9961,0.9525,0.7210,0.5055,0.7171,0.0000,12.74 seg
65,0.7173,268,0.9961,0.9525,0.7210,0.5057,0.7173,0.0000,12.50 seg
66,0.7173,268,0.9961,0.9525,0.7210,0.5057,0.7173,0.0000,12.85 seg
67,0.7173,268,0.9961,0.9525,0.7210,0.5057,0.7173,0.0000,12.83 seg
68,0.7168,268,0.9961,0.9516,0.7210,0.5057,0.7168,0.0000,13.13 seg
69,0.7168,268,0.9961,0.9516,0.7210,0.5057,0.7168,0.0000,12.82 seg
70,0.7168,268,0.9961,0.9516,0.7210,0.5057,0.7168,0.0000,12.73 seg
71,0.7163,269,0.9961,0.9512,0.7207,0.5055,0.7163,0.0000,12.64 seg
72,0.7163,269,0.9961,0.9512,0.7207,0.5053,0.7163,0.0000,12.92 seg
73,0.7159,270,0.9957,0.9509,0.7205,0.5053,0.7159,0.0000,13.19 seg
74,0.7159,270,0.9957,0.9509,0.7205,0.5053,0.7159,0.0001,12.86 seg
75,0.7145,273,0.9953,0.9496,0.7207,0.5049,0.7145,0.0000,17.48 seg
76,0.7145,273,0.9953,0.9496,0.7204,0.5051,0.7145,0.0000,12.60 seg
77,0.7145,273,0.9953,0.9496,0.7204,0.5051,0.7145,0.0000,12.67 seg
78,0.7138,276,0.9950,0.9495,0.7204,0.5052,0.7138,0.0000,12.47 seg
79,0.7138,276,0.9950,0.9495,0.7204,0.5052,0.7138,0.0000,12.78 seg
80,0.7137,276,0.9950,0.9491,0.7210,0.5055,0.7137,0.0000,12.63 seg
