Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,13.00 seg
35,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,15.34 seg
36,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,13.40 seg
37,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,13.59 seg
38,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,13.08 seg
39,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,12.88 seg
40,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,13.46 seg
41,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,13.06 seg
42,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,14.97 seg
43,0.7202,252,0.9958,0.9557,0.7183,0.5087,0.7202,0.0000,13.25 seg
44,0.7201,252,0.9958,0.9557,0.7183,0.5085,0.7201,0.0000,13.23 seg
45,0.7201,252,0.9958,0.9557,0.7183,0.5085,0.7201,0.0000,12.98 seg
46,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,13.03 seg
47,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,13.56 seg
48,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,13.16 seg
49,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,15.44 seg
50,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,13.07 seg
51,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,13.38 seg
52,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,13.24 seg
53,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,13.04 seg
54,0.7175,258,0.9941,0.9533,0.7191,0.5085,0.7175,0.0000,13.11 seg
55,0.7176,258,0.9941,0.9536,0.7186,0.5082,0.7176,0.0000,13.23 seg
56,0.7176,258,0.9941,0.9536,0.7186,0.5082,0.7176,0.0000,13.17 seg
57,0.7176,258,0.9941,0.9536,0.7186,0.5082,0.7176,0.0000,15.33 seg
58,0.7176,258,0.9941,0.9536,0.7186,0.5082,0.7176,0.0000,13.16 seg
59,0.7172,260,0.9938,0.9536,0.7187,0.5085,0.7172,0.0000,13.08 seg
60,0.7172,260,0.9938,0.9536,0.7187,0.5085,0.7172,0.0000,12.80 seg
61,0.7172,260,0.9938,0.9536,0.7187,0.5085,0.7172,0.0000,12.89 seg
62,0.7172,260,0.9938,0.9536,0.7187,0.5085,0.7172,0.0000,13.46 seg
63,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,12.83 seg
64,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,15.65 seg
65,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,13.19 seg
66,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,13.08 seg
67,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,13.13 seg
68,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,13.31 seg
69,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,12.67 seg
70,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,12.79 seg
71,0.7155,265,0.9930,0.9528,0.7186,0.5082,0.7155,0.0000,12.83 seg
72,0.7157,265,0.9927,0.9531,0.7186,0.5083,0.7157,0.0000,15.47 seg
73,0.7157,265,0.9927,0.9531,0.7186,0.5083,0.7157,0.0000,13.11 seg
74,0.7146,267,0.9923,0.9520,0.7180,0.5086,0.7146,0.0000,12.90 seg
75,0.7146,267,0.9923,0.9520,0.7180,0.5086,0.7146,0.0000,13.08 seg
76,0.7146,267,0.9923,0.9520,0.7180,0.5086,0.7146,0.0000,13.22 seg
77,0.7146,267,0.9923,0.9520,0.7180,0.5086,0.7146,0.0000,13.33 seg
78,0.7146,267,0.9923,0.9520,0.7180,0.5086,0.7146,0.0000,13.21 seg
79,0.7146,267,0.9923,0.9520,0.7180,0.5086,0.7146,0.0000,13.26 seg
80,0.7146,267,0.9923,0.9520,0.7180,0.5086,0.7146,0.0000,15.56 seg
