Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7230,234,1.0000,0.9584,0.7151,0.4999,0.7230,0.0000,14.90 seg
28,0.7230,234,1.0000,0.9584,0.7151,0.4999,0.7230,0.0000,13.70 seg
29,0.7230,234,1.0000,0.9584,0.7151,0.4999,0.7230,0.0000,13.17 seg
30,0.7228,236,1.0000,0.9589,0.7144,0.5006,0.7228,0.0000,13.06 seg
31,0.7228,236,1.0000,0.9589,0.7144,0.5006,0.7228,0.0000,13.40 seg
32,0.7228,236,1.0000,0.9589,0.7144,0.5006,0.7228,0.0000,12.91 seg
33,0.7228,236,1.0000,0.9589,0.7144,0.5006,0.7228,0.0000,13.24 seg
34,0.7228,236,1.0000,0.9589,0.7144,0.5006,0.7228,0.0000,15.52 seg
35,0.7231,236,1.0000,0.9592,0.7148,0.5007,0.7231,0.0000,13.22 seg
36,0.7231,236,1.0000,0.9592,0.7148,0.5007,0.7231,0.0000,13.01 seg
37,0.7226,236,1.0000,0.9584,0.7143,0.5008,0.7226,0.0000,12.94 seg
38,0.7226,236,1.0000,0.9584,0.7143,0.5008,0.7226,0.0000,12.82 seg
39,0.7226,236,1.0000,0.9584,0.7143,0.5008,0.7226,0.0000,13.28 seg
40,0.7226,236,1.0000,0.9584,0.7143,0.5008,0.7226,0.0000,13.07 seg
41,0.7226,236,1.0000,0.9584,0.7143,0.5008,0.7226,0.0000,15.24 seg
42,0.7226,236,1.0000,0.9584,0.7143,0.5008,0.7226,0.0000,13.10 seg
43,0.7226,236,1.0000,0.9584,0.7143,0.5008,0.7226,0.0000,13.28 seg
44,0.7226,236,1.0000,0.9584,0.7143,0.5008,0.7226,0.0000,13.33 seg
45,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.08 seg
46,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.41 seg
47,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.30 seg
48,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,15.21 seg
49,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.23 seg
50,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.01 seg
51,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.38 seg
52,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.05 seg
53,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.10 seg
54,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,12.90 seg
55,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.14 seg
56,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,15.21 seg
57,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,12.96 seg
58,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.20 seg
59,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,12.94 seg
60,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.22 seg
61,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,12.96 seg
62,0.7210,237,1.0000,0.9560,0.7130,0.5012,0.7210,0.0000,13.39 seg
63,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,15.29 seg
64,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,13.34 seg
65,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,13.12 seg
66,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,13.34 seg
67,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,13.45 seg
68,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,13.82 seg
69,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,13.24 seg
70,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,12.84 seg
71,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,14.98 seg
72,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,13.26 seg
73,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,13.25 seg
74,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,12.97 seg
75,0.7210,237,1.0000,0.9559,0.7139,0.5013,0.7210,0.0000,12.97 seg
76,0.7212,237,1.0000,0.9562,0.7136,0.5014,0.7212,0.0000,13.05 seg
77,0.7213,237,1.0000,0.9566,0.7139,0.5002,0.7213,0.0000,13.10 seg
78,0.7213,237,1.0000,0.9566,0.7139,0.5002,0.7213,0.0000,13.47 seg
79,0.7213,237,1.0000,0.9566,0.7139,0.5002,0.7213,0.0000,15.22 seg
80,0.7213,237,1.0000,0.9566,0.7139,0.5002,0.7213,0.0000,13.28 seg
