Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6863,278,1.0000,0.9142,0.7048,0.4642,0.6611,0.0107,12.93 seg
2,0.6919,277,1.0000,0.9192,0.7057,0.4817,0.6720,0.0077,12.88 seg
3,0.6951,263,1.0000,0.9184,0.7086,0.4847,0.6783,0.0079,12.95 seg
4,0.6963,258,1.0000,0.9174,0.7122,0.4870,0.6836,0.0064,14.60 seg
5,0.7037,261,1.0000,0.9284,0.7059,0.5040,0.6893,0.0056,13.27 seg
6,0.7067,256,1.0000,0.9340,0.7066,0.4965,0.6949,0.0048,13.25 seg
7,0.7093,258,1.0000,0.9407,0.6995,0.4967,0.7002,0.0040,12.89 seg
8,0.7120,255,1.0000,0.9408,0.7031,0.5079,0.7046,0.0029,13.11 seg
9,0.7134,259,1.0000,0.9439,0.7065,0.5086,0.7073,0.0026,14.48 seg
10,0.7152,252,1.0000,0.9451,0.7031,0.5097,0.7102,0.0024,12.72 seg
11,0.7171,251,1.0000,0.9478,0.7017,0.5119,0.7130,0.0019,12.70 seg
12,0.7197,252,1.0000,0.9534,0.7003,0.5109,0.7149,0.0019,12.81 seg
13,0.7210,252,1.0000,0.9554,0.7019,0.5111,0.7169,0.0018,13.76 seg
14,0.7224,254,1.0000,0.9576,0.7029,0.5140,0.7190,0.0013,15.56 seg
15,0.7228,254,1.0000,0.9585,0.7024,0.5144,0.7205,0.0011,12.83 seg
16,0.7234,254,1.0000,0.9590,0.7035,0.5156,0.7220,0.0008,12.85 seg
17,0.7235,254,1.0000,0.9599,0.7029,0.5132,0.7227,0.0005,13.23 seg
18,0.7235,254,1.0000,0.9599,0.7029,0.5132,0.7232,0.0003,12.89 seg
19,0.7232,254,1.0000,0.9595,0.7029,0.5131,0.7228,0.0004,12.66 seg
20,0.7232,254,1.0000,0.9595,0.7029,0.5131,0.7232,0.0000,14.95 seg
21,0.7228,255,0.9997,0.9591,0.7032,0.5128,0.7228,0.0000,12.63 seg
22,0.7226,255,0.9997,0.9588,0.7029,0.5129,0.7226,0.0000,13.16 seg
23,0.7226,255,0.9997,0.9588,0.7029,0.5129,0.7226,0.0000,12.82 seg
24,0.7226,255,0.9997,0.9588,0.7029,0.5129,0.7226,0.0000,12.38 seg
25,0.7226,255,0.9997,0.9588,0.7029,0.5129,0.7226,0.0000,13.16 seg
26,0.7226,255,0.9997,0.9588,0.7029,0.5129,0.7226,0.0000,12.81 seg
27,0.7226,255,0.9997,0.9588,0.7029,0.5129,0.7226,0.0000,12.65 seg
28,0.7226,255,0.9997,0.9588,0.7029,0.5129,0.7226,0.0000,15.01 seg
29,0.7223,255,0.9997,0.9583,0.7029,0.5128,0.7223,0.0000,12.77 seg
30,0.7222,255,0.9997,0.9580,0.7034,0.5131,0.7222,0.0000,12.74 seg
31,0.7222,255,0.9997,0.9580,0.7034,0.5131,0.7222,0.0000,12.83 seg
32,0.7219,255,0.9997,0.9574,0.7034,0.5131,0.7219,0.0000,12.93 seg
33,0.7219,255,0.9997,0.9574,0.7034,0.5131,0.7219,0.0000,13.21 seg
34,0.7219,255,0.9997,0.9574,0.7034,0.5131,0.7218,0.0000,13.41 seg
35,0.7222,254,0.9997,0.9576,0.7030,0.5129,0.7219,0.0000,13.11 seg
36,0.7222,254,0.9997,0.9576,0.7030,0.5129,0.7222,0.0000,13.05 seg
37,0.7218,254,0.9997,0.9571,0.7028,0.5128,0.7218,0.0000,15.99 seg
38,0.7217,254,0.9997,0.9568,0.7029,0.5128,0.7215,0.0000,12.96 seg
39,0.7217,254,0.9997,0.9568,0.7029,0.5128,0.7217,0.0000,13.23 seg
40,0.7217,254,0.9997,0.9568,0.7029,0.5128,0.7217,0.0000,12.78 seg
41,0.7218,254,0.9997,0.9571,0.7026,0.5127,0.7217,0.0000,12.58 seg
42,0.7218,254,0.9997,0.9571,0.7026,0.5127,0.7218,0.0000,12.68 seg
43,0.7216,254,0.9997,0.9567,0.7029,0.5128,0.7216,0.0000,12.81 seg
44,0.7216,254,0.9997,0.9567,0.7029,0.5128,0.7216,0.0000,12.66 seg
45,0.7212,256,0.9995,0.9567,0.7029,0.5129,0.7212,0.0000,12.43 seg
46,0.7212,256,0.9995,0.9567,0.7029,0.5129,0.7212,0.0000,12.94 seg
47,0.7212,256,0.9995,0.9567,0.7029,0.5129,0.7212,0.0000,16.53 seg
48,0.7212,256,0.9995,0.9567,0.7029,0.5129,0.7212,0.0000,12.88 seg
49,0.7206,257,0.9992,0.9560,0.7029,0.5131,0.7206,0.0000,12.62 seg
50,0.7206,257,0.9992,0.9560,0.7029,0.5131,0.7206,0.0000,12.93 seg
51,0.7206,257,0.9992,0.9560,0.7029,0.5131,0.7206,0.0000,12.85 seg
52,0.7206,257,0.9992,0.9560,0.7029,0.5131,0.7206,0.0000,12.94 seg
53,0.7206,257,0.9992,0.9560,0.7029,0.5131,0.7206,0.0000,13.01 seg
54,0.7206,257,0.9992,0.9560,0.7029,0.5131,0.7206,0.0000,12.77 seg
55,0.7205,257,0.9992,0.9557,0.7031,0.5129,0.7205,0.0000,13.00 seg
56,0.7205,257,0.9992,0.9557,0.7031,0.5129,0.7205,0.0000,12.77 seg
57,0.7205,257,0.9992,0.9557,0.7031,0.5129,0.7205,0.0000,12.71 seg
58,0.7205,257,0.9992,0.9557,0.7031,0.5129,0.7205,0.0000,16.78 seg
59,0.7203,257,0.9992,0.9554,0.7029,0.5131,0.7203,0.0000,12.58 seg
60,0.7203,257,0.9992,0.9554,0.7029,0.5131,0.7203,0.0000,12.49 seg
61,0.7203,257,0.9992,0.9554,0.7029,0.5131,0.7203,0.0000,12.79 seg
62,0.7203,257,0.9992,0.9554,0.7029,0.5131,0.7203,0.0000,12.88 seg
63,0.7196,258,0.9990,0.9546,0.7029,0.5132,0.7196,0.0000,12.67 seg
64,0.7195,260,0.9988,0.9550,0.7029,0.5133,0.7195,0.0000,12.44 seg
65,0.7195,260,0.9988,0.9550,0.7029,0.5133,0.7195,0.0000,12.46 seg
66,0.7195,260,0.9988,0.9550,0.7029,0.5133,0.7195,0.0001,12.75 seg
67,0.7185,262,0.9985,0.9541,0.7025,0.5131,0.7185,0.0000,13.11 seg
68,0.7185,262,0.9985,0.9541,0.7025,0.5131,0.7185,0.0000,12.94 seg
69,0.7184,262,0.9985,0.9539,0.7028,0.5132,0.7184,0.0000,12.95 seg
70,0.7184,262,0.9985,0.9539,0.7028,0.5132,0.7184,0.0000,17.31 seg
71,0.7184,262,0.9985,0.9539,0.7028,0.5132,0.7184,0.0000,12.69 seg
72,0.7182,262,0.9985,0.9536,0.7025,0.5134,0.7182,0.0000,12.73 seg
73,0.7182,262,0.9985,0.9536,0.7025,0.5134,0.7182,0.0000,12.81 seg
74,0.7182,262,0.9985,0.9536,0.7025,0.5134,0.7182,0.0000,12.90 seg
75,0.7186,263,0.9985,0.9546,0.7025,0.5134,0.7182,0.0000,13.05 seg
76,0.7186,263,0.9985,0.9546,0.7025,0.5134,0.7186,0.0000,12.84 seg
77,0.7186,263,0.9985,0.9546,0.7025,0.5134,0.7186,0.0000,12.28 seg
78,0.7186,263,0.9985,0.9546,0.7025,0.5134,0.7186,0.0000,12.56 seg
79,0.7186,263,0.9985,0.9546,0.7025,0.5134,0.7186,0.0000,13.22 seg
80,0.7183,263,0.9985,0.9540,0.7029,0.5132,0.7183,0.0000,12.43 seg
