Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6873,260,1.0000,0.9057,0.7088,0.4858,0.6594,0.0120,6.19 seg
2,0.6882,273,1.0000,0.9097,0.7158,0.4911,0.6711,0.0082,6.40 seg
3,0.6950,269,1.0000,0.9206,0.7087,0.4954,0.6782,0.0079,6.55 seg
4,0.7009,276,1.0000,0.9329,0.7065,0.5010,0.6840,0.0069,6.36 seg
5,0.7035,266,1.0000,0.9320,0.7144,0.5026,0.6909,0.0055,6.50 seg
6,0.7080,267,1.0000,0.9423,0.7090,0.5000,0.6963,0.0047,6.34 seg
7,0.7090,266,1.0000,0.9433,0.7119,0.4989,0.6990,0.0042,7.93 seg
8,0.7111,262,1.0000,0.9447,0.7102,0.5038,0.7024,0.0038,6.87 seg
9,0.7130,247,1.0000,0.9452,0.7088,0.4946,0.7060,0.0031,6.67 seg
10,0.7156,251,1.0000,0.9499,0.7055,0.5019,0.7091,0.0028,6.61 seg
11,0.7177,257,1.0000,0.9527,0.7099,0.5115,0.7115,0.0028,6.53 seg
12,0.7190,254,1.0000,0.9549,0.7110,0.5071,0.7130,0.0026,6.49 seg
13,0.7220,254,1.0000,0.9608,0.7098,0.5065,0.7156,0.0022,6.66 seg
14,0.7232,251,1.0000,0.9614,0.7107,0.5071,0.7181,0.0019,6.37 seg
15,0.7240,252,1.0000,0.9633,0.7094,0.5076,0.7209,0.0015,8.20 seg
16,0.7250,250,1.0000,0.9636,0.7081,0.5116,0.7225,0.0013,6.47 seg
17,0.7259,251,1.0000,0.9660,0.7086,0.5099,0.7236,0.0010,6.60 seg
18,0.7271,250,1.0000,0.9676,0.7089,0.5104,0.7251,0.0009,6.55 seg
19,0.7274,250,1.0000,0.9680,0.7092,0.5108,0.7264,0.0005,6.61 seg
20,0.7275,250,1.0000,0.9680,0.7094,0.5109,0.7274,0.0002,6.61 seg
21,0.7275,250,1.0000,0.9680,0.7094,0.5109,0.7275,0.0000,6.50 seg
22,0.7273,250,1.0000,0.9676,0.7097,0.5112,0.7273,0.0000,6.48 seg
23,0.7273,250,1.0000,0.9676,0.7097,0.5109,0.7273,0.0000,6.44 seg
24,0.7274,250,1.0000,0.9680,0.7094,0.5108,0.7274,0.0000,6.26 seg
25,0.7274,250,1.0000,0.9680,0.7094,0.5108,0.7274,0.0000,6.61 seg
26,0.7272,250,1.0000,0.9676,0.7097,0.5107,0.7272,0.0000,8.55 seg
27,0.7272,250,1.0000,0.9676,0.7097,0.5107,0.7272,0.0000,6.42 seg
28,0.7272,250,1.0000,0.9676,0.7097,0.5107,0.7272,0.0000,6.23 seg
29,0.7272,250,1.0000,0.9676,0.7097,0.5107,0.7272,0.0000,6.34 seg
30,0.7272,250,1.0000,0.9676,0.7097,0.5107,0.7272,0.0000,6.36 seg
31,0.7275,250,1.0000,0.9680,0.7097,0.5107,0.7275,0.0000,6.30 seg
32,0.7275,250,1.0000,0.9680,0.7097,0.5107,0.7275,0.0000,6.52 seg
33,0.7275,250,1.0000,0.9680,0.7097,0.5107,0.7275,0.0000,6.47 seg
34,0.7273,250,1.0000,0.9677,0.7097,0.5108,0.7273,0.0000,6.60 seg
35,0.7273,250,1.0000,0.9677,0.7097,0.5108,0.7273,0.0000,6.59 seg
36,0.7273,250,1.0000,0.9677,0.7097,0.5108,0.7273,0.0000,6.41 seg
37,0.7272,250,1.0000,0.9677,0.7094,0.5107,0.7272,0.0000,6.44 seg
38,0.7269,250,1.0000,0.9671,0.7096,0.5108,0.7269,0.0000,6.38 seg
39,0.7269,250,1.0000,0.9671,0.7096,0.5108,0.7269,0.0000,6.03 seg
40,0.7269,250,1.0000,0.9671,0.7096,0.5108,0.7269,0.0000,6.44 seg
41,0.7269,250,1.0000,0.9671,0.7096,0.5108,0.7269,0.0000,6.34 seg
42,0.7270,250,1.0000,0.9671,0.7099,0.5109,0.7270,0.0000,8.86 seg
43,0.7268,249,1.0000,0.9664,0.7098,0.5106,0.7268,0.0000,6.70 seg
44,0.7268,249,1.0000,0.9664,0.7098,0.5106,0.7268,0.0000,6.44 seg
45,0.7268,249,1.0000,0.9664,0.7098,0.5106,0.7268,0.0000,6.01 seg
46,0.7268,249,1.0000,0.9664,0.7098,0.5106,0.7268,0.0000,6.42 seg
47,0.7268,249,1.0000,0.9664,0.7098,0.5106,0.7268,0.0000,6.42 seg
48,0.7265,249,1.0000,0.9660,0.7095,0.5105,0.7265,0.0000,6.35 seg
49,0.7262,249,1.0000,0.9655,0.7096,0.5104,0.7262,0.0000,6.49 seg
50,0.7262,249,1.0000,0.9655,0.7096,0.5104,0.7262,0.0000,6.47 seg
51,0.7262,249,1.0000,0.9655,0.7096,0.5104,0.7262,0.0000,6.67 seg
52,0.7262,249,1.0000,0.9655,0.7096,0.5104,0.7262,0.0000,6.22 seg
53,0.7262,249,1.0000,0.9655,0.7096,0.5104,0.7262,0.0000,6.30 seg
54,0.7258,250,1.0000,0.9652,0.7092,0.5106,0.7258,0.0000,6.46 seg
55,0.7258,250,1.0000,0.9652,0.7092,0.5106,0.7258,0.0000,6.59 seg
56,0.7255,250,1.0000,0.9646,0.7094,0.5105,0.7255,0.0000,6.45 seg
57,0.7255,250,1.0000,0.9646,0.7094,0.5105,0.7255,0.0000,6.47 seg
58,0.7255,250,1.0000,0.9646,0.7091,0.5105,0.7255,0.0000,6.41 seg
59,0.7253,251,1.0000,0.9646,0.7093,0.5104,0.7253,0.0000,6.59 seg
60,0.7253,251,1.0000,0.9646,0.7093,0.5104,0.7253,0.0000,6.41 seg
61,0.7253,251,1.0000,0.9646,0.7093,0.5104,0.7253,0.0000,9.65 seg
62,0.7246,251,1.0000,0.9638,0.7093,0.5091,0.7246,0.0000,6.24 seg
63,0.7246,251,1.0000,0.9638,0.7093,0.5091,0.7246,0.0000,6.52 seg
64,0.7244,251,1.0000,0.9635,0.7090,0.5089,0.7244,0.0000,6.38 seg
65,0.7248,250,1.0000,0.9638,0.7092,0.5088,0.7248,0.0000,6.49 seg
66,0.7246,250,1.0000,0.9632,0.7092,0.5095,0.7246,0.0000,6.27 seg
67,0.7245,249,1.0000,0.9627,0.7090,0.5094,0.7245,0.0000,6.58 seg
68,0.7242,249,1.0000,0.9621,0.7089,0.5095,0.7242,0.0000,6.36 seg
69,0.7240,249,1.0000,0.9618,0.7091,0.5094,0.7240,0.0000,5.94 seg
70,0.7240,249,1.0000,0.9618,0.7091,0.5094,0.7240,0.0000,6.42 seg
71,0.7240,249,1.0000,0.9618,0.7091,0.5094,0.7240,0.0000,6.36 seg
72,0.7240,249,1.0000,0.9618,0.7091,0.5094,0.7240,0.0000,6.54 seg
73,0.7241,249,1.0000,0.9623,0.7078,0.5087,0.7241,0.0000,6.19 seg
74,0.7241,249,1.0000,0.9623,0.7078,0.5087,0.7241,0.0000,6.42 seg
75,0.7241,249,1.0000,0.9623,0.7078,0.5087,0.7241,0.0000,6.47 seg
76,0.7241,249,1.0000,0.9623,0.7078,0.5087,0.7241,0.0000,6.45 seg
77,0.7239,249,1.0000,0.9620,0.7081,0.5089,0.7239,0.0000,6.27 seg
78,0.7239,249,1.0000,0.9620,0.7081,0.5089,0.7239,0.0000,6.47 seg
79,0.7242,249,1.0000,0.9627,0.7075,0.5087,0.7242,0.0000,6.39 seg
80,0.7240,249,1.0000,0.9623,0.7073,0.5088,0.7240,0.0000,6.56 seg
