Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7327,233,1.0000,0.9659,0.7120,0.5206,0.7297,0.0013,13.26 seg
22,0.7329,236,1.0000,0.9674,0.7126,0.5200,0.7310,0.0011,13.18 seg
23,0.7333,232,1.0000,0.9674,0.7122,0.5178,0.7323,0.0005,13.24 seg
24,0.7338,233,1.0000,0.9680,0.7122,0.5199,0.7329,0.0004,15.26 seg
25,0.7338,233,1.0000,0.9680,0.7122,0.5199,0.7334,0.0003,12.94 seg
26,0.7338,233,1.0000,0.9680,0.7122,0.5199,0.7335,0.0004,12.40 seg
27,0.7338,233,1.0000,0.9680,0.7122,0.5199,0.7338,0.0000,12.68 seg
28,0.7338,233,1.0000,0.9680,0.7122,0.5199,0.7338,0.0000,12.85 seg
29,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.58 seg
30,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.90 seg
31,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.21 seg
32,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,15.79 seg
33,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.87 seg
34,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.25 seg
35,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.17 seg
36,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.22 seg
37,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.86 seg
38,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.15 seg
39,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.66 seg
40,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.06 seg
41,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,15.98 seg
42,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.94 seg
43,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.02 seg
44,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.21 seg
45,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.40 seg
46,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.07 seg
47,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.86 seg
48,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.09 seg
49,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.86 seg
50,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.75 seg
51,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,17.13 seg
52,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.41 seg
53,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.41 seg
54,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,13.14 seg
55,0.7336,233,1.0000,0.9677,0.7125,0.5198,0.7336,0.0000,12.79 seg
56,0.7332,235,0.9999,0.9677,0.7125,0.5196,0.7332,0.0000,12.64 seg
57,0.7332,235,0.9999,0.9677,0.7125,0.5196,0.7332,0.0000,13.01 seg
58,0.7332,235,0.9999,0.9677,0.7125,0.5196,0.7332,0.0000,13.56 seg
59,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,12.75 seg
60,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,13.00 seg
61,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,13.04 seg
62,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,12.89 seg
63,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,17.28 seg
64,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,12.88 seg
65,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,13.08 seg
66,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,13.16 seg
67,0.7329,236,0.9999,0.9677,0.7118,0.5198,0.7329,0.0000,12.92 seg
68,0.7328,236,0.9999,0.9674,0.7121,0.5199,0.7328,0.0000,13.13 seg
69,0.7328,236,0.9999,0.9674,0.7121,0.5199,0.7328,0.0000,12.69 seg
70,0.7328,236,0.9999,0.9674,0.7121,0.5199,0.7328,0.0000,13.13 seg
71,0.7328,236,0.9999,0.9674,0.7121,0.5199,0.7328,0.0000,12.78 seg
72,0.7328,236,0.9999,0.9674,0.7121,0.5199,0.7328,0.0000,13.11 seg
73,0.7328,236,0.9999,0.9674,0.7121,0.5199,0.7328,0.0000,13.41 seg
74,0.7324,236,0.9999,0.9668,0.7118,0.5198,0.7324,0.0000,12.99 seg
75,0.7324,236,0.9999,0.9668,0.7118,0.5198,0.7324,0.0000,13.15 seg
76,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,17.85 seg
77,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,12.97 seg
78,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.09 seg
79,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.01 seg
80,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.07 seg
81,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.16 seg
82,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.34 seg
83,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.31 seg
84,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.20 seg
85,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.11 seg
86,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,12.97 seg
87,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.19 seg
88,0.7322,236,0.9999,0.9665,0.7115,0.5199,0.7322,0.0000,13.09 seg
89,0.7321,236,0.9999,0.9662,0.7118,0.5200,0.7321,0.0000,13.41 seg
90,0.7321,236,0.9999,0.9662,0.7118,0.5200,0.7321,0.0000,12.81 seg
91,0.7321,236,0.9999,0.9662,0.7118,0.5200,0.7321,0.0000,19.26 seg
92,0.7319,236,0.9999,0.9657,0.7115,0.5202,0.7319,0.0000,12.96 seg
93,0.7319,236,0.9999,0.9657,0.7115,0.5202,0.7319,0.0000,13.08 seg
94,0.7319,236,0.9999,0.9657,0.7115,0.5202,0.7319,0.0000,12.83 seg
95,0.7319,236,0.9999,0.9657,0.7115,0.5202,0.7319,0.0000,13.11 seg
96,0.7319,236,0.9999,0.9657,0.7115,0.5202,0.7319,0.0000,13.06 seg
97,0.7319,236,0.9999,0.9657,0.7115,0.5202,0.7319,0.0000,12.45 seg
98,0.7316,236,0.9999,0.9652,0.7118,0.5201,0.7316,0.0000,13.08 seg
99,0.7316,236,0.9999,0.9652,0.7118,0.5201,0.7316,0.0000,12.87 seg
100,0.7316,236,0.9999,0.9652,0.7118,0.5201,0.7316,0.0000,13.48 seg
