Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.25 seg
46,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.22 seg
47,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.04 seg
48,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.66 seg
49,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.06 seg
50,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.82 seg
51,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,15.20 seg
52,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.61 seg
53,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.93 seg
54,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.08 seg
55,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.05 seg
56,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.83 seg
57,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.87 seg
58,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.99 seg
59,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,15.36 seg
60,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.17 seg
61,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.16 seg
62,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.68 seg
63,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.39 seg
64,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.18 seg
65,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.82 seg
66,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.96 seg
67,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,15.51 seg
68,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.86 seg
69,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.07 seg
70,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.09 seg
71,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.25 seg
72,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.22 seg
73,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.76 seg
74,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.82 seg
75,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,14.96 seg
76,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.80 seg
77,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,12.96 seg
78,0.7342,223,0.9996,0.9649,0.7162,0.5183,0.7342,0.0000,13.00 seg
79,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.59 seg
80,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.91 seg
81,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.88 seg
82,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,14.95 seg
83,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,13.09 seg
84,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.97 seg
85,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.60 seg
86,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,13.01 seg
87,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.67 seg
88,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.43 seg
89,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.75 seg
90,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,14.81 seg
91,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.99 seg
92,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,13.24 seg
93,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.57 seg
94,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,13.05 seg
95,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.84 seg
96,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.72 seg
97,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.94 seg
98,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,15.28 seg
99,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,12.85 seg
100,0.7338,224,0.9996,0.9647,0.7164,0.5184,0.7338,0.0000,13.23 seg
