Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,270,1.0000,0.9109,0.7011,0.4525,0.6596,0.0113,12.87 seg
2,0.6855,286,1.0000,0.9129,0.7065,0.4829,0.6727,0.0048,13.06 seg
3,0.6901,249,1.0000,0.9113,0.7035,0.4702,0.6776,0.0036,14.54 seg
4,0.6978,257,1.0000,0.9223,0.7150,0.4842,0.6811,0.0034,13.27 seg
5,0.6978,257,1.0000,0.9223,0.7150,0.4842,0.6842,0.0036,13.68 seg
6,0.6992,249,1.0000,0.9226,0.7169,0.4803,0.6874,0.0035,13.32 seg
7,0.7028,259,1.0000,0.9296,0.7160,0.4931,0.6904,0.0030,14.72 seg
8,0.7031,254,1.0000,0.9284,0.7169,0.4923,0.6930,0.0029,13.24 seg
9,0.7044,258,1.0000,0.9322,0.7165,0.4926,0.6956,0.0030,13.53 seg
10,0.7074,253,1.0000,0.9345,0.7167,0.4969,0.6997,0.0028,13.18 seg
11,0.7085,245,1.0000,0.9321,0.7174,0.5017,0.7040,0.0016,13.01 seg
12,0.7112,254,1.0000,0.9424,0.7148,0.4963,0.7062,0.0014,14.93 seg
13,0.7139,242,1.0000,0.9424,0.7150,0.4978,0.7085,0.0015,13.14 seg
14,0.7156,244,0.9997,0.9435,0.7179,0.5059,0.7108,0.0014,12.86 seg
15,0.7176,248,0.9997,0.9478,0.7179,0.5091,0.7129,0.0013,12.90 seg
16,0.7180,243,0.9997,0.9462,0.7161,0.5120,0.7150,0.0012,12.88 seg
17,0.7203,245,0.9997,0.9504,0.7187,0.5126,0.7166,0.0010,14.62 seg
18,0.7210,248,0.9997,0.9536,0.7157,0.5121,0.7181,0.0009,12.82 seg
19,0.7225,245,0.9997,0.9538,0.7188,0.5143,0.7197,0.0008,12.80 seg
20,0.7233,247,0.9997,0.9570,0.7168,0.5127,0.7211,0.0006,12.85 seg
21,0.7239,249,0.9997,0.9578,0.7167,0.5165,0.7223,0.0006,12.96 seg
22,0.7246,248,0.9997,0.9582,0.7180,0.5172,0.7233,0.0004,14.60 seg
23,0.7246,247,0.9997,0.9584,0.7168,0.5160,0.7240,0.0003,12.85 seg
24,0.7246,247,0.9997,0.9583,0.7170,0.5161,0.7243,0.0002,12.33 seg
25,0.7245,250,0.9997,0.9593,0.7137,0.5180,0.7242,0.0001,13.14 seg
26,0.7245,250,0.9997,0.9593,0.7137,0.5180,0.7242,0.0001,13.03 seg
27,0.7245,250,0.9997,0.9594,0.7137,0.5178,0.7244,0.0001,13.06 seg
28,0.7245,250,0.9997,0.9594,0.7137,0.5178,0.7244,0.0000,14.53 seg
29,0.7245,250,0.9997,0.9594,0.7137,0.5178,0.7245,0.0000,12.72 seg
30,0.7245,250,0.9997,0.9594,0.7137,0.5178,0.7245,0.0000,12.52 seg
31,0.7242,250,0.9997,0.9589,0.7135,0.5181,0.7242,0.0000,12.61 seg
32,0.7242,250,0.9997,0.9589,0.7135,0.5181,0.7242,0.0000,12.51 seg
33,0.7242,250,0.9997,0.9589,0.7135,0.5181,0.7242,0.0000,13.11 seg
34,0.7242,250,0.9997,0.9589,0.7135,0.5181,0.7242,0.0000,12.93 seg
35,0.7247,250,0.9997,0.9599,0.7135,0.5177,0.7247,0.0000,15.01 seg
36,0.7247,250,0.9997,0.9599,0.7135,0.5177,0.7247,0.0000,13.05 seg
37,0.7246,251,0.9994,0.9604,0.7128,0.5174,0.7246,0.0000,12.88 seg
38,0.7246,251,0.9994,0.9604,0.7128,0.5174,0.7246,0.0000,13.04 seg
39,0.7246,251,0.9994,0.9604,0.7128,0.5174,0.7246,0.0000,13.07 seg
40,0.7246,251,0.9994,0.9604,0.7128,0.5174,0.7246,0.0000,12.75 seg
41,0.7246,251,0.9994,0.9604,0.7128,0.5174,0.7246,0.0000,12.91 seg
42,0.7246,251,0.9994,0.9604,0.7128,0.5174,0.7246,0.0000,12.73 seg
43,0.7227,254,0.9990,0.9581,0.7128,0.5172,0.7227,0.0000,15.05 seg
44,0.7227,254,0.9990,0.9581,0.7128,0.5172,0.7227,0.0000,12.75 seg
45,0.7227,254,0.9990,0.9581,0.7128,0.5172,0.7227,0.0000,12.51 seg
46,0.7227,254,0.9990,0.9581,0.7128,0.5172,0.7227,0.0000,13.10 seg
47,0.7227,254,0.9990,0.9581,0.7128,0.5172,0.7227,0.0000,12.67 seg
48,0.7227,254,0.9990,0.9581,0.7128,0.5172,0.7227,0.0000,12.86 seg
49,0.7227,254,0.9990,0.9581,0.7128,0.5172,0.7227,0.0000,12.95 seg
50,0.7227,254,0.9990,0.9581,0.7128,0.5172,0.7227,0.0000,12.42 seg
