Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,289,1.0000,0.9119,0.7015,0.4694,0.6607,0.0108,13.82 seg
2,0.6898,252,1.0000,0.9090,0.7027,0.4780,0.6686,0.0086,13.42 seg
3,0.6917,264,1.0000,0.9181,0.6989,0.4771,0.6737,0.0086,13.44 seg
4,0.6966,256,1.0000,0.9221,0.7135,0.4740,0.6777,0.0073,13.18 seg
5,0.6970,237,1.0000,0.9172,0.7058,0.4738,0.6787,0.0083,14.33 seg
6,0.7002,241,1.0000,0.9198,0.7086,0.4889,0.6838,0.0073,13.26 seg
7,0.7042,246,1.0000,0.9299,0.7125,0.4829,0.6888,0.0068,13.41 seg
8,0.7083,229,1.0000,0.9380,0.7134,0.4568,0.6953,0.0055,13.25 seg
9,0.7083,229,1.0000,0.9380,0.7134,0.4568,0.6994,0.0042,12.96 seg
10,0.7101,236,1.0000,0.9373,0.7094,0.4836,0.7018,0.0041,15.13 seg
11,0.7122,238,1.0000,0.9407,0.7086,0.4885,0.7034,0.0039,13.17 seg
12,0.7176,230,1.0000,0.9442,0.7147,0.4960,0.7058,0.0037,13.28 seg
13,0.7176,230,1.0000,0.9442,0.7147,0.4960,0.7081,0.0034,13.13 seg
14,0.7180,233,1.0000,0.9466,0.7144,0.4945,0.7102,0.0034,12.99 seg
15,0.7205,230,1.0000,0.9514,0.7156,0.4884,0.7136,0.0028,13.17 seg
16,0.7235,228,1.0000,0.9549,0.7137,0.4946,0.7159,0.0029,15.05 seg
17,0.7236,229,1.0000,0.9554,0.7149,0.4934,0.7182,0.0023,13.48 seg
18,0.7245,226,1.0000,0.9570,0.7144,0.4900,0.7200,0.0021,12.99 seg
19,0.7260,229,1.0000,0.9603,0.7130,0.4928,0.7217,0.0020,12.88 seg
20,0.7266,227,1.0000,0.9590,0.7161,0.4970,0.7233,0.0016,13.20 seg
21,0.7276,227,1.0000,0.9616,0.7154,0.4946,0.7245,0.0014,13.11 seg
22,0.7284,226,1.0000,0.9623,0.7140,0.4970,0.7260,0.0011,15.23 seg
23,0.7292,228,1.0000,0.9648,0.7149,0.4954,0.7270,0.0009,13.07 seg
24,0.7296,225,1.0000,0.9632,0.7181,0.4973,0.7275,0.0009,13.06 seg
25,0.7299,224,1.0000,0.9642,0.7169,0.4950,0.7281,0.0009,13.04 seg
26,0.7302,227,1.0000,0.9659,0.7157,0.4959,0.7286,0.0008,13.33 seg
27,0.7307,224,1.0000,0.9647,0.7159,0.4992,0.7289,0.0008,12.80 seg
28,0.7310,225,1.0000,0.9661,0.7157,0.4979,0.7295,0.0009,13.12 seg
29,0.7310,223,1.0000,0.9649,0.7159,0.4992,0.7296,0.0009,15.48 seg
30,0.7315,224,1.0000,0.9660,0.7161,0.4996,0.7303,0.0008,13.44 seg
31,0.7315,224,1.0000,0.9660,0.7161,0.4996,0.7308,0.0007,13.10 seg
32,0.7315,224,1.0000,0.9660,0.7166,0.4993,0.7314,0.0000,12.76 seg
33,0.7315,224,1.0000,0.9660,0.7166,0.4993,0.7315,0.0000,12.87 seg
34,0.7315,224,1.0000,0.9660,0.7166,0.4993,0.7315,0.0000,13.04 seg
35,0.7315,224,1.0000,0.9660,0.7166,0.4993,0.7315,0.0000,12.93 seg
36,0.7315,224,1.0000,0.9660,0.7166,0.4993,0.7315,0.0000,12.94 seg
37,0.7315,224,1.0000,0.9660,0.7166,0.4993,0.7315,0.0000,16.02 seg
38,0.7315,224,1.0000,0.9660,0.7166,0.4993,0.7315,0.0000,13.28 seg
39,0.7318,224,1.0000,0.9666,0.7169,0.4992,0.7315,0.0000,12.84 seg
40,0.7318,224,1.0000,0.9666,0.7169,0.4992,0.7318,0.0000,12.67 seg
41,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7318,0.0000,12.83 seg
42,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7321,0.0000,13.13 seg
43,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7321,0.0000,13.20 seg
44,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7321,0.0000,13.20 seg
45,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7321,0.0000,12.66 seg
46,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7321,0.0000,16.30 seg
47,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7321,0.0000,13.31 seg
48,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7321,0.0000,13.03 seg
49,0.7321,224,1.0000,0.9671,0.7166,0.4993,0.7321,0.0000,12.69 seg
50,0.7319,224,1.0000,0.9667,0.7169,0.4992,0.7319,0.0000,13.04 seg
