Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.46 seg
43,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.51 seg
44,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.45 seg
45,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,5.04 seg
46,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.43 seg
47,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.41 seg
48,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.45 seg
49,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.28 seg
50,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.55 seg
51,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.52 seg
52,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.31 seg
53,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.90 seg
54,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.31 seg
55,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.27 seg
56,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.46 seg
57,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.35 seg
58,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.34 seg
59,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.57 seg
60,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.99 seg
61,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.37 seg
62,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.37 seg
63,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.51 seg
64,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.24 seg
65,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.39 seg
66,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.41 seg
67,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.27 seg
68,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.86 seg
69,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.26 seg
70,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.56 seg
71,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.36 seg
72,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.33 seg
73,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.34 seg
74,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.18 seg
75,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,5.08 seg
76,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.42 seg
77,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.44 seg
78,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.38 seg
79,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.49 seg
80,0.7107,277,0.9973,0.9563,0.7110,0.4860,0.7107,0.0000,4.42 seg
81,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.24 seg
82,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.21 seg
83,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.86 seg
84,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.35 seg
85,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.43 seg
86,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.26 seg
87,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.16 seg
88,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.41 seg
89,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.33 seg
90,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,5.02 seg
91,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.33 seg
92,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.35 seg
93,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.32 seg
94,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.37 seg
95,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.24 seg
96,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.54 seg
97,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.41 seg
98,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,5.10 seg
99,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.32 seg
100,0.7110,277,0.9969,0.9571,0.7109,0.4862,0.7110,0.0000,4.43 seg
