Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6824,292,1.0000,0.9134,0.7094,0.4653,0.6603,0.0096,2.49 seg
2,0.6807,291,1.0000,0.9082,0.7170,0.4661,0.6676,0.0078,2.22 seg
3,0.6852,264,1.0000,0.9060,0.7012,0.4775,0.6716,0.0073,2.20 seg
4,0.6905,275,1.0000,0.9174,0.7128,0.4789,0.6747,0.0068,2.28 seg
5,0.6962,276,1.0000,0.9265,0.7116,0.4856,0.6797,0.0070,2.25 seg
6,0.6999,275,0.9997,0.9329,0.7108,0.4863,0.6877,0.0055,2.75 seg
7,0.7029,272,0.9997,0.9376,0.7114,0.4845,0.6928,0.0040,2.34 seg
8,0.7046,269,0.9997,0.9393,0.7180,0.4810,0.6961,0.0040,2.25 seg
9,0.7052,270,0.9997,0.9397,0.7142,0.4878,0.6998,0.0028,2.13 seg
10,0.7077,268,0.9997,0.9440,0.7161,0.4844,0.7024,0.0030,2.40 seg
11,0.7103,268,0.9997,0.9464,0.7087,0.4977,0.7049,0.0027,2.32 seg
12,0.7099,266,0.9997,0.9429,0.7134,0.5015,0.7060,0.0020,2.80 seg
13,0.7114,263,0.9997,0.9466,0.7134,0.4941,0.7075,0.0020,2.21 seg
14,0.7117,267,0.9997,0.9489,0.7132,0.4938,0.7084,0.0019,2.20 seg
15,0.7140,269,0.9997,0.9532,0.7143,0.4946,0.7095,0.0019,2.18 seg
16,0.7146,266,0.9997,0.9517,0.7158,0.4993,0.7111,0.0017,2.20 seg
17,0.7149,269,0.9997,0.9549,0.7140,0.4950,0.7124,0.0014,2.20 seg
18,0.7160,265,0.9997,0.9545,0.7140,0.4982,0.7132,0.0013,2.22 seg
19,0.7163,265,0.9997,0.9552,0.7140,0.4980,0.7147,0.0008,2.82 seg
20,0.7163,267,0.9995,0.9568,0.7137,0.4951,0.7157,0.0005,2.19 seg
21,0.7158,268,0.9992,0.9564,0.7137,0.4949,0.7155,0.0003,2.11 seg
22,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7153,0.0001,2.23 seg
23,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7154,0.0000,2.14 seg
24,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7154,0.0000,2.10 seg
25,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7154,0.0000,2.19 seg
26,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7154,0.0000,2.09 seg
27,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7154,0.0000,2.11 seg
28,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7154,0.0000,2.17 seg
29,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7154,0.0000,2.17 seg
30,0.7154,270,0.9989,0.9564,0.7137,0.4948,0.7154,0.0000,2.27 seg
31,0.7145,272,0.9987,0.9556,0.7137,0.4947,0.7145,0.0000,2.26 seg
32,0.7145,272,0.9987,0.9556,0.7137,0.4947,0.7145,0.0000,2.04 seg
33,0.7145,272,0.9987,0.9556,0.7137,0.4947,0.7145,0.0000,2.91 seg
34,0.7145,272,0.9987,0.9556,0.7137,0.4947,0.7145,0.0000,2.14 seg
35,0.7145,272,0.9987,0.9556,0.7137,0.4947,0.7145,0.0000,2.12 seg
36,0.7145,272,0.9987,0.9556,0.7137,0.4947,0.7145,0.0000,2.05 seg
37,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.09 seg
38,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.19 seg
39,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.13 seg
40,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.16 seg
41,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.16 seg
42,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.12 seg
43,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.05 seg
44,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.12 seg
45,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.10 seg
46,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.05 seg
47,0.7138,273,0.9980,0.9548,0.7137,0.4949,0.7138,0.0000,2.25 seg
48,0.7131,274,0.9978,0.9540,0.7137,0.4948,0.7131,0.0000,2.10 seg
49,0.7131,274,0.9978,0.9540,0.7137,0.4948,0.7131,0.0000,2.09 seg
50,0.7125,276,0.9975,0.9537,0.7137,0.4948,0.7125,0.0000,2.10 seg
51,0.7125,276,0.9975,0.9537,0.7137,0.4948,0.7125,0.0000,3.11 seg
52,0.7125,276,0.9975,0.9537,0.7137,0.4948,0.7125,0.0000,2.15 seg
53,0.7125,276,0.9975,0.9537,0.7137,0.4948,0.7125,0.0000,2.13 seg
54,0.7118,278,0.9972,0.9532,0.7137,0.4948,0.7118,0.0000,2.20 seg
55,0.7118,278,0.9972,0.9532,0.7137,0.4948,0.7118,0.0000,2.16 seg
56,0.7113,280,0.9970,0.9532,0.7137,0.4948,0.7113,0.0000,2.15 seg
57,0.7113,280,0.9970,0.9532,0.7137,0.4948,0.7113,0.0000,2.14 seg
58,0.7113,280,0.9970,0.9532,0.7137,0.4948,0.7113,0.0000,2.12 seg
59,0.7113,280,0.9970,0.9532,0.7137,0.4948,0.7113,0.0000,1.94 seg
60,0.7113,280,0.9970,0.9532,0.7137,0.4948,0.7113,0.0000,2.15 seg
61,0.7113,280,0.9970,0.9532,0.7137,0.4948,0.7113,0.0000,2.23 seg
62,0.7108,282,0.9967,0.9530,0.7137,0.4948,0.7108,0.0000,2.11 seg
63,0.7108,282,0.9967,0.9530,0.7137,0.4948,0.7108,0.0000,2.10 seg
64,0.7108,282,0.9967,0.9530,0.7137,0.4948,0.7108,0.0000,2.23 seg
65,0.7108,282,0.9967,0.9530,0.7137,0.4948,0.7108,0.0000,2.12 seg
66,0.7108,282,0.9967,0.9530,0.7137,0.4948,0.7108,0.0000,2.24 seg
67,0.7104,283,0.9960,0.9528,0.7137,0.4948,0.7104,0.0000,2.08 seg
68,0.7104,283,0.9960,0.9528,0.7137,0.4948,0.7104,0.0000,2.10 seg
69,0.7100,285,0.9958,0.9530,0.7137,0.4946,0.7100,0.0000,2.07 seg
70,0.7100,285,0.9958,0.9530,0.7137,0.4946,0.7100,0.0000,2.14 seg
71,0.7100,285,0.9958,0.9530,0.7137,0.4946,0.7100,0.0000,2.27 seg
72,0.7100,285,0.9958,0.9530,0.7137,0.4946,0.7100,0.0000,2.17 seg
73,0.7103,285,0.9958,0.9538,0.7137,0.4933,0.7103,0.0000,3.39 seg
