Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7021,286,0.9976,0.9439,0.7137,0.4765,0.7021,0.0000,4.35 seg
46,0.7021,286,0.9976,0.9439,0.7137,0.4765,0.7021,0.0000,4.17 seg
47,0.7021,286,0.9976,0.9439,0.7137,0.4765,0.7021,0.0001,4.21 seg
48,0.7009,289,0.9968,0.9433,0.7137,0.4761,0.7009,0.0000,4.25 seg
49,0.7009,289,0.9968,0.9433,0.7137,0.4761,0.7009,0.0000,4.29 seg
50,0.7009,289,0.9968,0.9433,0.7137,0.4761,0.7009,0.0000,4.43 seg
51,0.7009,289,0.9968,0.9433,0.7137,0.4761,0.7009,0.0000,5.36 seg
52,0.7009,289,0.9968,0.9433,0.7137,0.4761,0.7009,0.0000,4.32 seg
53,0.7009,289,0.9968,0.9433,0.7137,0.4761,0.7009,0.0000,4.32 seg
54,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.17 seg
55,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.38 seg
56,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.27 seg
57,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.45 seg
58,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.31 seg
59,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.31 seg
60,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.17 seg
61,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.34 seg
62,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.39 seg
63,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.37 seg
64,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,5.69 seg
65,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.41 seg
66,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.40 seg
67,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.33 seg
68,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.32 seg
69,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.41 seg
70,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.14 seg
71,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.36 seg
72,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.42 seg
73,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0000,4.29 seg
74,0.7009,291,0.9965,0.9440,0.7137,0.4762,0.7009,0.0001,4.33 seg
75,0.7003,292,0.9961,0.9433,0.7137,0.4760,0.7003,0.0000,4.24 seg
76,0.7003,292,0.9961,0.9433,0.7137,0.4760,0.7003,0.0000,4.30 seg
77,0.7003,292,0.9961,0.9433,0.7137,0.4760,0.7003,0.0000,4.24 seg
78,0.7003,292,0.9961,0.9433,0.7137,0.4760,0.7003,0.0000,5.81 seg
79,0.7001,294,0.9958,0.9438,0.7137,0.4759,0.7001,0.0000,4.22 seg
80,0.7001,294,0.9958,0.9438,0.7137,0.4759,0.7001,0.0001,4.25 seg
81,0.6996,296,0.9956,0.9437,0.7137,0.4760,0.6996,0.0000,4.35 seg
82,0.6996,296,0.9956,0.9437,0.7137,0.4760,0.6996,0.0000,4.19 seg
83,0.6996,296,0.9956,0.9437,0.7137,0.4760,0.6996,0.0000,4.10 seg
84,0.6991,298,0.9953,0.9437,0.7137,0.4759,0.6991,0.0000,4.18 seg
85,0.6991,298,0.9953,0.9437,0.7137,0.4759,0.6991,0.0000,4.21 seg
86,0.6991,298,0.9953,0.9437,0.7137,0.4759,0.6991,0.0001,4.18 seg
87,0.6983,300,0.9950,0.9431,0.7137,0.4760,0.6983,0.0000,4.30 seg
88,0.6983,300,0.9950,0.9431,0.7137,0.4760,0.6983,0.0001,4.37 seg
89,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.19 seg
90,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.04 seg
91,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.16 seg
92,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.18 seg
93,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.41 seg
94,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,6.14 seg
95,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.18 seg
96,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.36 seg
97,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.08 seg
98,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.12 seg
99,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.14 seg
100,0.6978,302,0.9948,0.9429,0.7137,0.4762,0.6978,0.0000,4.18 seg
