Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6788,267,0.9997,0.8953,0.7126,0.4806,0.6594,0.0096,4.27 seg
2,0.6888,266,0.9992,0.9165,0.7116,0.4687,0.6696,0.0084,4.40 seg
3,0.6888,266,0.9992,0.9165,0.7116,0.4687,0.6758,0.0065,4.77 seg
4,0.6924,277,0.9995,0.9256,0.7185,0.4708,0.6786,0.0068,4.31 seg
5,0.6967,255,0.9987,0.9278,0.7094,0.4665,0.6830,0.0060,4.37 seg
6,0.6986,260,0.9987,0.9308,0.7120,0.4739,0.6872,0.0049,4.32 seg
7,0.6984,254,0.9984,0.9285,0.7088,0.4745,0.6915,0.0040,4.86 seg
8,0.7009,262,0.9972,0.9384,0.7109,0.4656,0.6940,0.0037,4.31 seg
9,0.7019,264,0.9969,0.9371,0.7114,0.4796,0.6977,0.0022,4.39 seg
10,0.7045,263,0.9968,0.9403,0.7110,0.4841,0.6991,0.0021,4.30 seg
11,0.7052,264,0.9968,0.9418,0.7105,0.4852,0.7012,0.0022,4.92 seg
12,0.7066,265,0.9965,0.9442,0.7128,0.4856,0.7039,0.0016,4.35 seg
13,0.7090,263,0.9965,0.9473,0.7137,0.4872,0.7050,0.0016,4.39 seg
14,0.7094,263,0.9965,0.9479,0.7119,0.4887,0.7076,0.0011,4.37 seg
15,0.7101,264,0.9959,0.9497,0.7119,0.4886,0.7088,0.0007,4.41 seg
16,0.7105,263,0.9959,0.9497,0.7126,0.4890,0.7093,0.0005,5.03 seg
17,0.7092,268,0.9953,0.9486,0.7126,0.4920,0.7085,0.0004,4.38 seg
18,0.7097,268,0.9950,0.9506,0.7135,0.4876,0.7087,0.0006,4.15 seg
19,0.7097,268,0.9950,0.9506,0.7135,0.4876,0.7095,0.0003,4.26 seg
20,0.7086,271,0.9946,0.9500,0.7135,0.4873,0.7086,0.0001,4.19 seg
21,0.7083,273,0.9943,0.9502,0.7135,0.4874,0.7083,0.0001,4.23 seg
22,0.7073,275,0.9942,0.9493,0.7135,0.4870,0.7073,0.0000,4.32 seg
23,0.7073,275,0.9942,0.9493,0.7135,0.4870,0.7073,0.0001,5.04 seg
24,0.7066,276,0.9939,0.9485,0.7135,0.4869,0.7066,0.0003,4.25 seg
25,0.7035,288,0.9923,0.9480,0.7135,0.4860,0.7035,0.0000,4.37 seg
26,0.7035,289,0.9920,0.9484,0.7135,0.4862,0.7034,0.0000,4.27 seg
27,0.7031,290,0.9917,0.9481,0.7135,0.4864,0.7031,0.0001,4.25 seg
28,0.7024,290,0.9914,0.9468,0.7135,0.4865,0.7024,0.0000,4.21 seg
29,0.7024,290,0.9914,0.9468,0.7135,0.4865,0.7024,0.0000,4.35 seg
30,0.7024,290,0.9914,0.9468,0.7135,0.4865,0.7024,0.0000,4.13 seg
31,0.7022,290,0.9911,0.9466,0.7135,0.4865,0.7022,0.0000,4.33 seg
32,0.7022,290,0.9911,0.9466,0.7135,0.4865,0.7022,0.0001,5.17 seg
33,0.7013,293,0.9907,0.9461,0.7135,0.4868,0.7013,0.0000,4.18 seg
34,0.7013,293,0.9907,0.9461,0.7135,0.4868,0.7013,0.0001,4.18 seg
35,0.7006,295,0.9905,0.9455,0.7135,0.4869,0.7006,0.0001,4.36 seg
36,0.6994,300,0.9898,0.9456,0.7135,0.4867,0.6994,0.0000,4.25 seg
37,0.6994,300,0.9898,0.9456,0.7135,0.4867,0.6994,0.0000,4.30 seg
38,0.6990,303,0.9890,0.9461,0.7135,0.4863,0.6990,0.0000,4.10 seg
39,0.6990,303,0.9890,0.9461,0.7135,0.4863,0.6990,0.0000,4.25 seg
40,0.6988,304,0.9885,0.9464,0.7135,0.4861,0.6988,0.0002,4.31 seg
41,0.6970,309,0.9878,0.9450,0.7135,0.4864,0.6970,0.0001,4.22 seg
42,0.6964,312,0.9870,0.9454,0.7135,0.4860,0.6963,0.0000,5.30 seg
43,0.6964,312,0.9870,0.9454,0.7135,0.4860,0.6964,0.0000,4.32 seg
44,0.6959,315,0.9868,0.9460,0.7135,0.4852,0.6959,0.0001,4.21 seg
45,0.6950,317,0.9865,0.9452,0.7135,0.4850,0.6950,0.0001,4.24 seg
46,0.6941,317,0.9859,0.9437,0.7135,0.4850,0.6941,0.0001,4.24 seg
47,0.6929,321,0.9853,0.9431,0.7135,0.4853,0.6929,0.0000,4.23 seg
48,0.6925,322,0.9850,0.9428,0.7135,0.4854,0.6925,0.0001,4.26 seg
49,0.6913,325,0.9847,0.9419,0.7135,0.4852,0.6913,0.0003,4.24 seg
50,0.6888,332,0.9835,0.9402,0.7135,0.4854,0.6888,0.0000,4.30 seg
51,0.6888,332,0.9835,0.9402,0.7135,0.4854,0.6888,0.0000,4.39 seg
52,0.6888,332,0.9835,0.9402,0.7135,0.4854,0.6888,0.0001,4.23 seg
53,0.6878,336,0.9829,0.9401,0.7135,0.4852,0.6878,0.0001,5.48 seg
54,0.6868,341,0.9817,0.9405,0.7135,0.4849,0.6868,0.0001,4.14 seg
55,0.6858,343,0.9812,0.9396,0.7135,0.4846,0.6857,0.0000,4.14 seg
56,0.6858,343,0.9812,0.9396,0.7135,0.4846,0.6858,0.0001,4.29 seg
57,0.6849,344,0.9804,0.9385,0.7135,0.4847,0.6849,0.0000,4.17 seg
58,0.6845,348,0.9799,0.9394,0.7135,0.4848,0.6845,0.0000,4.12 seg
59,0.6845,348,0.9799,0.9394,0.7135,0.4848,0.6845,0.0002,4.23 seg
60,0.6830,352,0.9795,0.9384,0.7135,0.4846,0.6830,0.0000,4.25 seg
61,0.6827,353,0.9795,0.9381,0.7135,0.4849,0.6827,0.0000,4.12 seg
62,0.6830,352,0.9790,0.9383,0.7135,0.4847,0.6827,0.0000,4.25 seg
63,0.6830,352,0.9790,0.9383,0.7135,0.4847,0.6830,0.0000,4.30 seg
64,0.6825,355,0.9789,0.9387,0.7135,0.4847,0.6825,0.0001,4.15 seg
65,0.6810,360,0.9782,0.9380,0.7135,0.4849,0.6810,0.0001,4.11 seg
66,0.6799,361,0.9778,0.9363,0.7135,0.4849,0.6798,0.0001,5.53 seg
67,0.6789,365,0.9773,0.9361,0.7135,0.4850,0.6789,0.0000,4.39 seg
68,0.6789,365,0.9773,0.9361,0.7135,0.4850,0.6789,0.0000,4.15 seg
69,0.6786,365,0.9773,0.9356,0.7135,0.4850,0.6786,0.0001,4.23 seg
70,0.6776,369,0.9763,0.9355,0.7135,0.4855,0.6776,0.0000,4.29 seg
71,0.6775,370,0.9758,0.9358,0.7135,0.4853,0.6775,0.0001,4.28 seg
72,0.6766,373,0.9755,0.9353,0.7135,0.4853,0.6766,0.0001,4.27 seg
73,0.6756,374,0.9749,0.9342,0.7135,0.4851,0.6756,0.0000,4.48 seg
74,0.6752,376,0.9747,0.9342,0.7135,0.4851,0.6752,0.0000,4.09 seg
75,0.6752,376,0.9747,0.9342,0.7135,0.4851,0.6752,0.0000,4.29 seg
76,0.6748,377,0.9742,0.9339,0.7135,0.4850,0.6748,0.0000,4.42 seg
77,0.6744,379,0.9740,0.9340,0.7135,0.4849,0.6744,0.0000,4.15 seg
78,0.6744,379,0.9740,0.9340,0.7135,0.4849,0.6744,0.0000,4.20 seg
79,0.6744,379,0.9740,0.9340,0.7135,0.4849,0.6744,0.0000,4.10 seg
80,0.6743,381,0.9732,0.9350,0.7135,0.4846,0.6743,0.0000,4.30 seg
