Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.33 seg
41,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.31 seg
42,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.31 seg
43,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.30 seg
44,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.17 seg
45,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.92 seg
46,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.18 seg
47,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.21 seg
48,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.15 seg
49,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.35 seg
50,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.23 seg
51,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.31 seg
52,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.32 seg
53,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.99 seg
54,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.17 seg
55,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.33 seg
56,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.43 seg
57,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.25 seg
58,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.19 seg
59,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.32 seg
60,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.29 seg
61,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.82 seg
62,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.22 seg
63,0.6903,348,0.9768,0.9463,0.7126,0.4921,0.6903,0.0000,4.19 seg
64,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,4.18 seg
65,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,4.30 seg
66,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,4.48 seg
67,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,4.27 seg
68,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,4.42 seg
69,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,5.12 seg
70,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,4.31 seg
71,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,4.22 seg
72,0.6835,379,0.9717,0.9465,0.7126,0.4929,0.6835,0.0000,4.13 seg
73,0.6799,391,0.9691,0.9453,0.7125,0.4919,0.6799,0.0000,4.16 seg
74,0.6799,391,0.9691,0.9453,0.7125,0.4919,0.6799,0.0000,4.25 seg
75,0.6799,391,0.9691,0.9453,0.7125,0.4919,0.6799,0.0000,4.41 seg
76,0.6799,391,0.9691,0.9453,0.7125,0.4919,0.6799,0.0000,4.40 seg
77,0.6799,391,0.9691,0.9453,0.7125,0.4919,0.6799,0.0000,4.87 seg
78,0.6799,391,0.9691,0.9453,0.7125,0.4919,0.6799,0.0000,4.27 seg
79,0.6799,391,0.9691,0.9453,0.7125,0.4919,0.6799,0.0000,4.30 seg
80,0.6799,391,0.9691,0.9453,0.7125,0.4919,0.6799,0.0000,4.34 seg
