Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.6909,322,0.9817,0.9399,0.7132,0.4966,0.6909,0.0000,2.23 seg
64,0.6897,327,0.9808,0.9398,0.7132,0.4965,0.6897,0.0000,2.14 seg
65,0.6892,330,0.9800,0.9402,0.7132,0.4964,0.6892,0.0000,2.12 seg
66,0.6882,333,0.9794,0.9397,0.7132,0.4967,0.6882,0.0000,2.10 seg
67,0.6882,333,0.9794,0.9397,0.7132,0.4967,0.6882,0.0000,2.08 seg
68,0.6882,333,0.9794,0.9397,0.7132,0.4967,0.6882,0.0000,2.18 seg
69,0.6881,332,0.9792,0.9392,0.7132,0.4968,0.6881,0.0000,2.24 seg
70,0.6877,334,0.9789,0.9392,0.7132,0.4968,0.6877,0.0000,2.14 seg
71,0.6862,338,0.9784,0.9383,0.7132,0.4965,0.6862,0.0000,2.28 seg
72,0.6856,340,0.9781,0.9379,0.7132,0.4967,0.6856,0.0000,3.42 seg
73,0.6851,342,0.9779,0.9379,0.7132,0.4965,0.6851,0.0000,2.11 seg
74,0.6831,348,0.9770,0.9369,0.7132,0.4964,0.6831,0.0000,2.20 seg
75,0.6825,349,0.9773,0.9361,0.7132,0.4963,0.6825,0.0000,2.14 seg
76,0.6823,351,0.9770,0.9366,0.7132,0.4964,0.6823,0.0000,1.97 seg
77,0.6804,357,0.9764,0.9358,0.7132,0.4958,0.6804,0.0000,2.16 seg
78,0.6800,359,0.9762,0.9358,0.7132,0.4960,0.6800,0.0000,2.15 seg
79,0.6786,362,0.9759,0.9345,0.7132,0.4958,0.6786,0.0000,2.04 seg
80,0.6782,364,0.9752,0.9348,0.7132,0.4956,0.6782,0.0000,1.94 seg
