Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.7262,277,0.9746,0.9640,0.7300,0.5625,0.7228,0.0014,6.35 seg
57,0.7260,274,0.9748,0.9629,0.7271,0.5629,0.7232,0.0013,6.18 seg
58,0.7246,280,0.9730,0.9627,0.7306,0.5613,0.7217,0.0014,6.01 seg
59,0.7238,285,0.9722,0.9643,0.7294,0.5586,0.7210,0.0013,9.51 seg
60,0.7210,296,0.9694,0.9630,0.7318,0.5608,0.7183,0.0012,6.47 seg
61,0.7209,303,0.9677,0.9651,0.7318,0.5630,0.7182,0.0011,6.23 seg
62,0.7209,303,0.9679,0.9655,0.7310,0.5624,0.7186,0.0011,6.21 seg
63,0.7204,304,0.9667,0.9653,0.7297,0.5622,0.7178,0.0010,6.66 seg
64,0.7196,304,0.9651,0.9644,0.7297,0.5616,0.7178,0.0009,6.32 seg
65,0.7198,307,0.9646,0.9661,0.7297,0.5612,0.7184,0.0007,6.20 seg
66,0.7162,316,0.9632,0.9632,0.7297,0.5616,0.7151,0.0006,6.52 seg
67,0.7142,322,0.9617,0.9622,0.7297,0.5615,0.7138,0.0003,6.33 seg
68,0.7109,331,0.9602,0.9600,0.7297,0.5609,0.7107,0.0001,6.32 seg
69,0.7070,342,0.9589,0.9574,0.7297,0.5609,0.7069,0.0000,6.18 seg
70,0.7062,345,0.9587,0.9572,0.7299,0.5610,0.7062,0.0000,6.11 seg
71,0.7066,344,0.9582,0.9576,0.7299,0.5612,0.7066,0.0000,6.10 seg
72,0.7059,346,0.9580,0.9571,0.7299,0.5610,0.7059,0.0000,6.23 seg
73,0.7048,348,0.9577,0.9560,0.7299,0.5608,0.7048,0.0000,6.53 seg
74,0.7043,349,0.9572,0.9555,0.7299,0.5607,0.7043,0.0000,6.30 seg
75,0.7033,353,0.9566,0.9555,0.7296,0.5605,0.7033,0.0000,6.50 seg
76,0.7027,356,0.9561,0.9557,0.7296,0.5604,0.7027,0.0000,6.62 seg
77,0.6985,371,0.9543,0.9543,0.7293,0.5599,0.6985,0.0000,6.28 seg
78,0.6964,381,0.9517,0.9552,0.7293,0.5589,0.6964,0.0000,6.17 seg
79,0.6959,384,0.9510,0.9557,0.7293,0.5585,0.6959,0.0000,6.26 seg
80,0.6949,388,0.9506,0.9555,0.7293,0.5583,0.6949,0.0000,6.39 seg
