Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6818,268,1.0000,0.9019,0.7058,0.4717,0.6588,0.0098,2.41 seg
2,0.6868,272,1.0000,0.9118,0.7131,0.4698,0.6709,0.0073,2.10 seg
3,0.6884,261,1.0000,0.9090,0.7099,0.4778,0.6767,0.0066,2.23 seg
4,0.6964,258,1.0000,0.9216,0.7125,0.4785,0.6810,0.0060,2.32 seg
5,0.6957,259,1.0000,0.9158,0.7102,0.4985,0.6852,0.0053,2.11 seg
6,0.6997,260,1.0000,0.9230,0.7110,0.4992,0.6883,0.0047,2.63 seg
7,0.6998,260,1.0000,0.9228,0.7116,0.5002,0.6916,0.0053,2.22 seg
8,0.7045,264,1.0000,0.9338,0.7110,0.4971,0.6969,0.0041,2.38 seg
9,0.7076,255,1.0000,0.9323,0.7143,0.5086,0.6997,0.0038,2.33 seg
10,0.7090,259,1.0000,0.9369,0.7111,0.5091,0.7028,0.0032,2.13 seg
11,0.7124,241,1.0000,0.9389,0.7113,0.4995,0.7054,0.0030,2.11 seg
12,0.7139,251,1.0000,0.9441,0.7091,0.5057,0.7085,0.0027,2.72 seg
13,0.7145,250,1.0000,0.9447,0.7081,0.5065,0.7104,0.0027,2.14 seg
14,0.7170,243,0.9997,0.9458,0.7119,0.5068,0.7117,0.0020,2.27 seg
15,0.7179,241,0.9997,0.9466,0.7119,0.5076,0.7144,0.0016,2.31 seg
16,0.7193,242,0.9997,0.9487,0.7098,0.5116,0.7162,0.0015,2.28 seg
17,0.7204,242,0.9997,0.9509,0.7100,0.5108,0.7177,0.0013,2.24 seg
18,0.7217,240,0.9997,0.9535,0.7113,0.5067,0.7195,0.0009,2.79 seg
19,0.7219,242,0.9997,0.9538,0.7113,0.5093,0.7208,0.0006,2.21 seg
20,0.7219,242,0.9997,0.9538,0.7113,0.5093,0.7217,0.0002,2.04 seg
21,0.7219,242,0.9997,0.9538,0.7113,0.5093,0.7219,0.0000,2.24 seg
22,0.7219,242,0.9997,0.9538,0.7113,0.5093,0.7219,0.0000,2.00 seg
23,0.7219,242,0.9997,0.9538,0.7113,0.5093,0.7219,0.0000,2.07 seg
24,0.7219,242,0.9997,0.9538,0.7113,0.5093,0.7219,0.0000,2.13 seg
25,0.7219,242,0.9997,0.9538,0.7113,0.5093,0.7219,0.0000,2.13 seg
26,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.12 seg
27,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.07 seg
28,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.00 seg
29,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.08 seg
30,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.04 seg
31,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.15 seg
32,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.86 seg
33,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.17 seg
34,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.13 seg
35,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.13 seg
36,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.14 seg
37,0.7217,243,0.9997,0.9538,0.7114,0.5094,0.7217,0.0000,2.08 seg
38,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.28 seg
39,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.20 seg
40,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.15 seg
41,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.20 seg
42,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.08 seg
43,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.09 seg
44,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.21 seg
45,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.32 seg
46,0.7214,243,0.9997,0.9532,0.7114,0.5094,0.7214,0.0000,2.12 seg
47,0.7216,243,0.9997,0.9535,0.7117,0.5095,0.7216,0.0000,2.13 seg
48,0.7216,243,0.9997,0.9535,0.7117,0.5095,0.7216,0.0000,2.24 seg
49,0.7216,243,0.9997,0.9535,0.7117,0.5095,0.7216,0.0000,2.26 seg
50,0.7216,243,0.9997,0.9535,0.7117,0.5095,0.7216,0.0000,3.17 seg
