Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,273,1.0000,0.9078,0.7043,0.4633,0.6596,0.0107,13.18 seg
2,0.6944,270,0.9993,0.9187,0.7161,0.4925,0.6725,0.0051,13.20 seg
3,0.6964,267,0.9993,0.9192,0.7134,0.5009,0.6781,0.0044,12.96 seg
4,0.7011,258,0.9996,0.9266,0.7123,0.4936,0.6844,0.0045,14.32 seg
5,0.7046,261,0.9989,0.9328,0.7097,0.5004,0.6925,0.0037,13.14 seg
6,0.7062,263,0.9990,0.9355,0.7093,0.5039,0.6989,0.0029,13.12 seg
7,0.7104,251,0.9987,0.9392,0.7069,0.5040,0.7037,0.0016,13.20 seg
8,0.7105,248,0.9987,0.9376,0.7078,0.5053,0.7064,0.0015,12.86 seg
9,0.7121,261,0.9983,0.9440,0.7101,0.5099,0.7088,0.0011,14.69 seg
10,0.7136,252,0.9980,0.9427,0.7084,0.5135,0.7105,0.0007,12.77 seg
11,0.7138,255,0.9980,0.9425,0.7125,0.5169,0.7117,0.0006,13.10 seg
12,0.7150,251,0.9980,0.9436,0.7122,0.5148,0.7128,0.0008,12.97 seg
13,0.7155,254,0.9978,0.9454,0.7126,0.5160,0.7141,0.0005,12.87 seg
14,0.7159,251,0.9978,0.9466,0.7115,0.5108,0.7149,0.0003,14.51 seg
15,0.7165,253,0.9978,0.9474,0.7129,0.5138,0.7153,0.0003,12.77 seg
16,0.7171,255,0.9975,0.9492,0.7123,0.5142,0.7157,0.0005,12.47 seg
17,0.7176,255,0.9975,0.9501,0.7117,0.5153,0.7165,0.0004,12.75 seg
18,0.7177,255,0.9975,0.9506,0.7117,0.5140,0.7173,0.0003,12.75 seg
19,0.7177,255,0.9975,0.9506,0.7117,0.5140,0.7175,0.0007,14.77 seg
20,0.7177,255,0.9975,0.9506,0.7117,0.5140,0.7156,0.0006,12.74 seg
21,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,12.66 seg
22,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,12.73 seg
23,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,13.09 seg
24,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,12.82 seg
25,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,13.28 seg
26,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,14.76 seg
27,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,13.10 seg
28,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,12.62 seg
29,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,12.85 seg
30,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,12.71 seg
31,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,12.71 seg
32,0.7154,262,0.9962,0.9493,0.7117,0.5139,0.7154,0.0000,12.72 seg
33,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,14.75 seg
34,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.60 seg
35,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.75 seg
36,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.90 seg
37,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.93 seg
38,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.80 seg
39,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,13.17 seg
40,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,14.63 seg
41,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,13.02 seg
42,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,13.14 seg
43,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.87 seg
44,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.82 seg
45,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.84 seg
46,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.76 seg
47,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,14.71 seg
48,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.87 seg
49,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.62 seg
50,0.7122,273,0.9930,0.9483,0.7117,0.5135,0.7122,0.0000,12.54 seg
