Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7094,274,0.9874,0.9494,0.7208,0.4939,0.7077,0.0010,13.21 seg
27,0.7094,274,0.9874,0.9494,0.7208,0.4939,0.7082,0.0008,13.10 seg
28,0.7094,274,0.9874,0.9485,0.7193,0.4986,0.7081,0.0009,13.04 seg
29,0.7094,274,0.9874,0.9485,0.7193,0.4986,0.7076,0.0013,14.88 seg
30,0.7089,272,0.9882,0.9450,0.7261,0.4997,0.7066,0.0011,12.85 seg
31,0.7075,286,0.9865,0.9489,0.7222,0.4993,0.7060,0.0009,13.03 seg
32,0.7075,286,0.9865,0.9489,0.7222,0.4993,0.7053,0.0011,13.05 seg
33,0.7060,296,0.9827,0.9518,0.7219,0.4961,0.7046,0.0010,13.34 seg
34,0.7055,304,0.9826,0.9534,0.7199,0.4988,0.7035,0.0011,13.16 seg
35,0.7044,306,0.9798,0.9529,0.7243,0.4954,0.7027,0.0011,13.16 seg
36,0.7036,309,0.9793,0.9528,0.7231,0.4959,0.7017,0.0010,15.02 seg
37,0.7026,305,0.9792,0.9502,0.7237,0.4926,0.7008,0.0013,13.06 seg
38,0.7016,314,0.9782,0.9515,0.7234,0.4946,0.6994,0.0021,12.81 seg
39,0.7007,324,0.9762,0.9535,0.7218,0.4978,0.6979,0.0035,12.80 seg
40,0.6996,328,0.9756,0.9538,0.7221,0.4956,0.6950,0.0051,12.73 seg
41,0.6985,330,0.9751,0.9524,0.7212,0.4970,0.6933,0.0063,12.90 seg
42,0.6946,346,0.9728,0.9522,0.7225,0.4947,0.6866,0.0083,12.76 seg
43,0.6946,346,0.9728,0.9522,0.7225,0.4947,0.6866,0.0083,15.00 seg
44,0.6873,361,0.9697,0.9454,0.7225,0.4943,0.6772,0.0053,13.25 seg
45,0.6873,361,0.9697,0.9454,0.7225,0.4943,0.6772,0.0053,12.86 seg
46,0.6873,361,0.9697,0.9454,0.7225,0.4943,0.6772,0.0053,13.03 seg
47,0.6850,368,0.9688,0.9444,0.7223,0.4933,0.6768,0.0051,13.21 seg
48,0.6792,387,0.9655,0.9415,0.7215,0.4944,0.6765,0.0049,13.04 seg
49,0.6792,387,0.9655,0.9415,0.7215,0.4944,0.6765,0.0049,12.87 seg
50,0.6786,393,0.9640,0.9436,0.7215,0.4918,0.6758,0.0058,15.29 seg
51,0.6773,403,0.9606,0.9457,0.7220,0.4918,0.6675,0.0087,13.21 seg
52,0.6773,403,0.9606,0.9457,0.7220,0.4918,0.6675,0.0087,13.43 seg
53,0.6713,421,0.9568,0.9423,0.7220,0.4921,0.6606,0.0066,13.25 seg
54,0.6713,421,0.9568,0.9423,0.7220,0.4921,0.6606,0.0066,13.01 seg
55,0.6713,421,0.9568,0.9423,0.7220,0.4921,0.6606,0.0066,13.11 seg
56,0.6682,431,0.9546,0.9413,0.7193,0.4919,0.6586,0.0051,12.66 seg
57,0.6682,431,0.9546,0.9413,0.7193,0.4919,0.6586,0.0051,15.34 seg
58,0.6617,459,0.9497,0.9408,0.7205,0.4924,0.6541,0.0054,12.91 seg
59,0.6617,459,0.9497,0.9408,0.7205,0.4924,0.6541,0.0054,13.11 seg
60,0.6617,459,0.9497,0.9408,0.7205,0.4924,0.6541,0.0054,12.99 seg
61,0.6617,459,0.9497,0.9408,0.7205,0.4924,0.6541,0.0054,12.47 seg
62,0.6570,473,0.9456,0.9390,0.7205,0.4905,0.6540,0.0055,12.98 seg
63,0.6570,473,0.9456,0.9390,0.7205,0.4905,0.6540,0.0055,12.77 seg
64,0.6570,473,0.9456,0.9390,0.7205,0.4905,0.6540,0.0055,12.71 seg
65,0.6570,473,0.9440,0.9389,0.7221,0.4908,0.6461,0.0050,15.30 seg
66,0.6511,494,0.9410,0.9365,0.7224,0.4912,0.6435,0.0034,13.12 seg
67,0.6511,494,0.9410,0.9365,0.7224,0.4912,0.6435,0.0034,12.97 seg
68,0.6453,510,0.9376,0.9329,0.7232,0.4902,0.6426,0.0037,12.77 seg
69,0.6453,510,0.9376,0.9329,0.7232,0.4902,0.6426,0.0037,12.81 seg
70,0.6453,510,0.9376,0.9329,0.7232,0.4902,0.6426,0.0037,13.29 seg
71,0.6441,514,0.9382,0.9325,0.7229,0.4892,0.6374,0.0050,13.15 seg
72,0.6431,520,0.9366,0.9328,0.7227,0.4909,0.6374,0.0050,15.33 seg
73,0.6422,524,0.9359,0.9333,0.7213,0.4897,0.6327,0.0026,12.60 seg
74,0.6416,528,0.9356,0.9336,0.7214,0.4904,0.6322,0.0017,12.42 seg
75,0.6370,553,0.9306,0.9350,0.7206,0.4936,0.6320,0.0013,13.49 seg
76,0.6370,553,0.9306,0.9350,0.7206,0.4936,0.6320,0.0013,12.92 seg
77,0.6370,553,0.9306,0.9350,0.7206,0.4936,0.6320,0.0013,13.00 seg
78,0.6326,563,0.9283,0.9312,0.7222,0.4927,0.6319,0.0011,12.87 seg
79,0.6326,563,0.9283,0.9312,0.7222,0.4927,0.6319,0.0011,12.83 seg
80,0.6326,563,0.9283,0.9312,0.7222,0.4927,0.6319,0.0011,14.37 seg
81,0.6326,563,0.9283,0.9312,0.7222,0.4927,0.6310,0.0011,12.76 seg
82,0.6301,575,0.9267,0.9315,0.7217,0.4933,0.6301,0.0000,13.09 seg
83,0.6301,575,0.9267,0.9315,0.7217,0.4933,0.6301,0.0000,12.52 seg
84,0.6252,596,0.9224,0.9308,0.7260,0.4927,0.6252,0.0000,12.11 seg
85,0.6252,596,0.9224,0.9308,0.7260,0.4927,0.6252,0.0000,12.82 seg
86,0.6252,596,0.9224,0.9308,0.7260,0.4927,0.6252,0.0000,12.75 seg
87,0.6252,596,0.9224,0.9308,0.7260,0.4927,0.6252,0.0000,12.71 seg
88,0.6252,596,0.9224,0.9308,0.7260,0.4927,0.6252,0.0000,15.08 seg
89,0.6252,596,0.9224,0.9308,0.7260,0.4927,0.6252,0.0000,12.85 seg
90,0.6196,604,0.9197,0.9245,0.7248,0.4924,0.6196,0.0000,13.29 seg
91,0.6196,604,0.9197,0.9245,0.7248,0.4924,0.6196,0.0000,12.67 seg
92,0.6196,604,0.9197,0.9245,0.7248,0.4924,0.6196,0.0000,12.89 seg
93,0.6196,604,0.9197,0.9245,0.7248,0.4924,0.6196,0.0000,12.92 seg
94,0.6196,604,0.9197,0.9245,0.7248,0.4924,0.6196,0.0000,12.76 seg
95,0.6196,604,0.9197,0.9245,0.7248,0.4924,0.6196,0.0000,12.42 seg
96,0.6164,621,0.9144,0.9263,0.7246,0.4920,0.6164,0.0000,14.72 seg
97,0.6164,621,0.9144,0.9263,0.7246,0.4920,0.6164,0.0000,12.68 seg
98,0.6164,621,0.9144,0.9263,0.7246,0.4920,0.6164,0.0000,12.55 seg
99,0.6164,621,0.9144,0.9263,0.7246,0.4920,0.6164,0.0000,12.97 seg
100,0.6164,621,0.9144,0.9263,0.7246,0.4920,0.6164,0.0000,13.07 seg
