Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7324,222,0.9924,0.9534,0.7252,0.5555,0.7222,0.0037,6.96 seg
34,0.7311,230,0.9912,0.9537,0.7284,0.5558,0.7226,0.0036,6.54 seg
35,0.7311,231,0.9904,0.9519,0.7289,0.5636,0.7233,0.0033,6.67 seg
36,0.7314,239,0.9887,0.9572,0.7271,0.5599,0.7233,0.0034,6.56 seg
37,0.7319,236,0.9888,0.9580,0.7276,0.5559,0.7242,0.0031,6.69 seg
38,0.7311,236,0.9878,0.9555,0.7273,0.5604,0.7252,0.0029,6.57 seg
39,0.7336,237,0.9878,0.9598,0.7288,0.5615,0.7261,0.0027,6.70 seg
40,0.7321,243,0.9861,0.9611,0.7288,0.5566,0.7265,0.0026,6.33 seg
41,0.7322,243,0.9863,0.9603,0.7292,0.5594,0.7265,0.0022,6.71 seg
42,0.7327,240,0.9865,0.9611,0.7300,0.5553,0.7270,0.0021,6.43 seg
43,0.7319,245,0.9849,0.9611,0.7284,0.5596,0.7275,0.0019,6.45 seg
44,0.7292,251,0.9830,0.9573,0.7295,0.5646,0.7246,0.0020,6.56 seg
45,0.7283,255,0.9832,0.9569,0.7296,0.5647,0.7237,0.0018,9.15 seg
46,0.7271,262,0.9816,0.9586,0.7312,0.5607,0.7223,0.0016,6.53 seg
47,0.7276,259,0.9810,0.9588,0.7290,0.5605,0.7241,0.0013,6.57 seg
48,0.7275,263,0.9814,0.9603,0.7291,0.5601,0.7246,0.0013,6.55 seg
49,0.7252,271,0.9784,0.9602,0.7282,0.5588,0.7222,0.0013,6.54 seg
50,0.7226,279,0.9768,0.9588,0.7282,0.5592,0.7201,0.0011,6.50 seg
51,0.7232,277,0.9771,0.9590,0.7287,0.5592,0.7208,0.0010,6.78 seg
52,0.7214,286,0.9753,0.9594,0.7287,0.5591,0.7193,0.0008,6.68 seg
53,0.7205,288,0.9745,0.9593,0.7290,0.5567,0.7188,0.0008,6.58 seg
54,0.7193,290,0.9738,0.9580,0.7305,0.5564,0.7176,0.0006,6.42 seg
55,0.7182,297,0.9724,0.9582,0.7297,0.5590,0.7163,0.0006,6.63 seg
56,0.7176,299,0.9718,0.9585,0.7301,0.5571,0.7162,0.0005,6.63 seg
57,0.7168,300,0.9709,0.9567,0.7296,0.5611,0.7161,0.0004,6.42 seg
58,0.7167,301,0.9707,0.9574,0.7286,0.5596,0.7157,0.0002,6.64 seg
59,0.7140,310,0.9694,0.9556,0.7282,0.5620,0.7133,0.0002,6.50 seg
60,0.7120,318,0.9684,0.9555,0.7274,0.5619,0.7116,0.0003,6.34 seg
61,0.7087,328,0.9660,0.9548,0.7282,0.5577,0.7085,0.0002,6.49 seg
62,0.7060,341,0.9649,0.9548,0.7282,0.5587,0.7060,0.0000,6.52 seg
63,0.7054,345,0.9643,0.9551,0.7289,0.5587,0.7054,0.0000,6.62 seg
64,0.7025,353,0.9621,0.9533,0.7298,0.5585,0.7025,0.0000,6.34 seg
65,0.7024,353,0.9621,0.9530,0.7298,0.5590,0.7024,0.0000,9.81 seg
66,0.7000,357,0.9616,0.9507,0.7284,0.5586,0.7000,0.0000,6.69 seg
67,0.6978,360,0.9609,0.9482,0.7282,0.5581,0.6978,0.0000,6.52 seg
68,0.6953,365,0.9592,0.9460,0.7279,0.5578,0.6953,0.0000,6.67 seg
69,0.6961,367,0.9585,0.9484,0.7277,0.5576,0.6961,0.0000,6.41 seg
70,0.6931,371,0.9571,0.9452,0.7270,0.5563,0.6931,0.0000,6.17 seg
71,0.6923,374,0.9563,0.9451,0.7270,0.5560,0.6923,0.0000,6.63 seg
72,0.6896,379,0.9553,0.9423,0.7268,0.5560,0.6896,0.0000,6.47 seg
73,0.6882,384,0.9545,0.9420,0.7265,0.5558,0.6882,0.0000,6.47 seg
74,0.6846,393,0.9528,0.9393,0.7254,0.5562,0.6846,0.0000,6.60 seg
75,0.6841,397,0.9520,0.9401,0.7250,0.5563,0.6841,0.0000,6.42 seg
76,0.6817,398,0.9501,0.9373,0.7245,0.5538,0.6817,0.0000,6.61 seg
77,0.6797,401,0.9492,0.9349,0.7240,0.5540,0.6797,0.0000,6.48 seg
78,0.6778,407,0.9487,0.9339,0.7243,0.5539,0.6778,0.0000,6.52 seg
79,0.6782,410,0.9483,0.9358,0.7248,0.5539,0.6782,0.0000,6.56 seg
80,0.6779,410,0.9475,0.9355,0.7234,0.5546,0.6779,0.0000,6.42 seg
81,0.6777,413,0.9461,0.9365,0.7235,0.5543,0.6777,0.0000,6.57 seg
82,0.6752,421,0.9442,0.9357,0.7232,0.5534,0.6752,0.0000,6.86 seg
83,0.6733,428,0.9432,0.9352,0.7229,0.5530,0.6733,0.0000,6.81 seg
84,0.6713,431,0.9427,0.9330,0.7227,0.5526,0.6713,0.0000,6.78 seg
85,0.6702,439,0.9410,0.9344,0.7229,0.5526,0.6702,0.0000,6.62 seg
86,0.6678,448,0.9399,0.9336,0.7229,0.5528,0.6678,0.0000,6.53 seg
87,0.6679,448,0.9394,0.9340,0.7227,0.5529,0.6679,0.0000,6.20 seg
88,0.6665,454,0.9376,0.9343,0.7227,0.5522,0.6665,0.0000,6.40 seg
89,0.6646,462,0.9375,0.9340,0.7227,0.5515,0.6646,0.0000,6.36 seg
90,0.6629,470,0.9364,0.9344,0.7230,0.5507,0.6629,0.0000,6.63 seg
91,0.6632,470,0.9361,0.9347,0.7233,0.5515,0.6632,0.0000,10.92 seg
92,0.6627,472,0.9356,0.9349,0.7232,0.5511,0.6627,0.0000,6.48 seg
93,0.6603,481,0.9346,0.9343,0.7235,0.5503,0.6603,0.0000,6.62 seg
94,0.6600,481,0.9343,0.9338,0.7235,0.5502,0.6600,0.0000,6.53 seg
95,0.6581,483,0.9333,0.9316,0.7227,0.5496,0.6581,0.0000,6.49 seg
96,0.6575,484,0.9330,0.9308,0.7229,0.5500,0.6575,0.0000,6.57 seg
97,0.6574,485,0.9329,0.9311,0.7227,0.5503,0.6574,0.0000,6.47 seg
98,0.6556,491,0.9324,0.9303,0.7215,0.5506,0.6556,0.0000,6.49 seg
99,0.6543,498,0.9303,0.9306,0.7217,0.5518,0.6543,0.0000,6.37 seg
100,0.6506,512,0.9280,0.9300,0.7217,0.5505,0.6506,0.0000,6.45 seg
