Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,282,0.9998,0.9106,0.7087,0.4760,0.6580,0.0105,12.49 seg
2,0.6889,280,0.9991,0.9209,0.7083,0.4777,0.6715,0.0052,13.17 seg
3,0.6910,275,0.9982,0.9213,0.7104,0.4820,0.6785,0.0041,14.21 seg
4,0.6969,272,0.9984,0.9251,0.7151,0.4997,0.6835,0.0032,12.98 seg
5,0.6969,272,0.9984,0.9251,0.7151,0.4997,0.6871,0.0034,13.09 seg
6,0.6980,271,0.9965,0.9247,0.7182,0.5069,0.6917,0.0030,13.64 seg
7,0.6999,279,0.9950,0.9337,0.7168,0.5000,0.6956,0.0014,12.93 seg
8,0.7022,272,0.9949,0.9344,0.7139,0.5043,0.6972,0.0012,14.56 seg
9,0.7034,273,0.9951,0.9370,0.7137,0.5045,0.6982,0.0016,12.92 seg
10,0.7051,277,0.9942,0.9390,0.7158,0.5128,0.6999,0.0021,13.05 seg
11,0.7077,270,0.9923,0.9423,0.7182,0.5082,0.7029,0.0011,12.90 seg
12,0.7100,270,0.9945,0.9470,0.7158,0.5065,0.7044,0.0015,12.83 seg
13,0.7120,274,0.9929,0.9493,0.7227,0.5135,0.7066,0.0020,14.16 seg
14,0.7121,270,0.9926,0.9512,0.7176,0.5047,0.7096,0.0011,13.28 seg
15,0.7121,278,0.9908,0.9516,0.7172,0.5164,0.7107,0.0009,13.12 seg
16,0.7122,271,0.9932,0.9482,0.7198,0.5158,0.7106,0.0012,12.99 seg
17,0.7122,273,0.9903,0.9497,0.7193,0.5156,0.7100,0.0011,12.65 seg
18,0.7115,283,0.9900,0.9524,0.7179,0.5169,0.7101,0.0008,14.45 seg
19,0.7113,294,0.9886,0.9564,0.7173,0.5175,0.7097,0.0011,12.69 seg
20,0.7113,294,0.9886,0.9564,0.7173,0.5175,0.7084,0.0019,12.92 seg
21,0.7086,299,0.9878,0.9537,0.7222,0.5141,0.7067,0.0041,12.92 seg
22,0.7086,307,0.9865,0.9565,0.7220,0.5157,0.7065,0.0045,12.56 seg
23,0.7085,308,0.9845,0.9573,0.7219,0.5151,0.6868,0.0046,13.04 seg
24,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,12.49 seg
25,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,14.46 seg
