Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.6709,437,0.9579,0.9467,0.7094,0.5109,0.6357,0.0183,13.19 seg
40,0.6709,437,0.9579,0.9467,0.7094,0.5109,0.6357,0.0183,13.20 seg
41,0.6709,437,0.9579,0.9467,0.7094,0.5109,0.6357,0.0183,13.21 seg
42,0.6709,437,0.9579,0.9467,0.7094,0.5109,0.6357,0.0183,13.25 seg
43,0.6709,437,0.9579,0.9467,0.7094,0.5109,0.6357,0.0183,13.78 seg
44,0.6709,437,0.9579,0.9467,0.7094,0.5109,0.6357,0.0183,14.90 seg
45,0.6690,444,0.9563,0.9467,0.7096,0.5092,0.6342,0.0164,12.89 seg
46,0.6690,444,0.9563,0.9467,0.7096,0.5092,0.6342,0.0164,13.19 seg
47,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,13.23 seg
48,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,13.07 seg
49,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,13.47 seg
50,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,12.99 seg
51,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,15.17 seg
52,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,13.14 seg
53,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,13.03 seg
54,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,12.96 seg
55,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,12.66 seg
56,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,12.81 seg
57,0.6443,512,0.9419,0.9310,0.7095,0.5085,0.6339,0.0159,13.06 seg
58,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,15.31 seg
59,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.04 seg
60,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.15 seg
61,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,12.97 seg
62,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.26 seg
63,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.28 seg
64,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,12.94 seg
65,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,15.02 seg
66,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.56 seg
67,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,12.86 seg
68,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.14 seg
69,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.02 seg
70,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.12 seg
71,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.52 seg
72,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,15.24 seg
73,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.35 seg
74,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.17 seg
75,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.24 seg
76,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.08 seg
77,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.31 seg
78,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.34 seg
79,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,15.36 seg
80,0.6096,641,0.9143,0.9237,0.7101,0.5052,0.6096,0.0000,13.08 seg
