Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7393,179,0.9978,0.9468,0.7235,0.5609,0.7304,0.0037,21.87 seg
41,0.7419,186,0.9972,0.9527,0.7231,0.5671,0.7312,0.0036,26.88 seg
42,0.7419,186,0.9972,0.9527,0.7231,0.5671,0.7325,0.0037,21.76 seg
43,0.7433,185,0.9972,0.9537,0.7275,0.5686,0.7345,0.0037,21.52 seg
44,0.7431,178,0.9979,0.9531,0.7214,0.5630,0.7359,0.0035,21.74 seg
45,0.7457,178,0.9974,0.9564,0.7194,0.5698,0.7369,0.0034,21.73 seg
46,0.7450,166,0.9974,0.9501,0.7238,0.5689,0.7381,0.0031,22.50 seg
47,0.7463,164,0.9982,0.9502,0.7207,0.5752,0.7384,0.0030,22.26 seg
48,0.7468,179,0.9977,0.9557,0.7271,0.5762,0.7390,0.0032,21.71 seg
49,0.7482,184,0.9969,0.9603,0.7235,0.5784,0.7400,0.0032,22.15 seg
50,0.7482,184,0.9969,0.9603,0.7235,0.5784,0.7412,0.0029,21.83 seg
51,0.7496,169,0.9984,0.9582,0.7175,0.5772,0.7424,0.0027,28.69 seg
52,0.7494,171,0.9973,0.9583,0.7219,0.5764,0.7433,0.0025,22.32 seg
53,0.7494,168,0.9972,0.9576,0.7198,0.5755,0.7434,0.0026,21.83 seg
54,0.7496,170,0.9972,0.9590,0.7187,0.5759,0.7443,0.0024,21.42 seg
55,0.7495,176,0.9972,0.9572,0.7251,0.5857,0.7446,0.0022,21.63 seg
56,0.7495,173,0.9965,0.9590,0.7196,0.5789,0.7450,0.0022,22.12 seg
57,0.7491,175,0.9967,0.9582,0.7206,0.5814,0.7447,0.0020,21.84 seg
58,0.7498,180,0.9962,0.9625,0.7194,0.5783,0.7451,0.0019,22.08 seg
59,0.7482,186,0.9952,0.9621,0.7203,0.5774,0.7446,0.0016,21.62 seg
60,0.7493,181,0.9958,0.9591,0.7219,0.5877,0.7454,0.0016,21.67 seg
61,0.7499,182,0.9956,0.9636,0.7195,0.5779,0.7452,0.0015,21.91 seg
62,0.7502,189,0.9956,0.9646,0.7207,0.5857,0.7460,0.0016,28.89 seg
63,0.7501,189,0.9951,0.9659,0.7182,0.5825,0.7463,0.0014,21.87 seg
64,0.7508,189,0.9949,0.9671,0.7176,0.5828,0.7473,0.0011,22.08 seg
65,0.7510,190,0.9949,0.9669,0.7195,0.5850,0.7486,0.0011,21.57 seg
66,0.7515,191,0.9949,0.9681,0.7184,0.5862,0.7493,0.0009,21.72 seg
67,0.7511,187,0.9949,0.9672,0.7186,0.5810,0.7493,0.0007,21.35 seg
68,0.7487,196,0.9941,0.9650,0.7209,0.5844,0.7470,0.0007,21.20 seg
69,0.7477,198,0.9941,0.9638,0.7217,0.5851,0.7461,0.0006,21.57 seg
70,0.7475,198,0.9939,0.9647,0.7182,0.5829,0.7459,0.0006,20.78 seg
71,0.7469,203,0.9935,0.9644,0.7215,0.5845,0.7455,0.0006,21.40 seg
72,0.7470,202,0.9935,0.9651,0.7197,0.5826,0.7457,0.0005,21.71 seg
73,0.7461,205,0.9933,0.9642,0.7205,0.5834,0.7447,0.0005,21.25 seg
74,0.7445,207,0.9931,0.9612,0.7221,0.5864,0.7435,0.0004,29.35 seg
75,0.7431,211,0.9926,0.9607,0.7220,0.5846,0.7426,0.0003,21.38 seg
76,0.7432,211,0.9926,0.9610,0.7210,0.5849,0.7427,0.0003,21.68 seg
77,0.7423,212,0.9926,0.9596,0.7223,0.5844,0.7418,0.0002,20.73 seg
78,0.7424,215,0.9923,0.9609,0.7216,0.5851,0.7415,0.0002,20.96 seg
79,0.7424,215,0.9923,0.9609,0.7216,0.5851,0.7421,0.0002,21.28 seg
80,0.7405,219,0.9917,0.9591,0.7217,0.5847,0.7400,0.0001,21.36 seg
