Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6791,277,1.0000,0.9044,0.7150,0.4560,0.6576,0.0127,2.19 seg
2,0.6869,273,1.0000,0.9160,0.7243,0.4534,0.6689,0.0084,2.27 seg
3,0.6901,287,1.0000,0.9242,0.7137,0.4714,0.6735,0.0079,2.22 seg
4,0.6918,258,1.0000,0.9199,0.7129,0.4584,0.6770,0.0067,2.36 seg
5,0.6937,265,1.0000,0.9162,0.7179,0.4915,0.6826,0.0062,2.32 seg
6,0.6975,263,1.0000,0.9262,0.7114,0.4810,0.6867,0.0058,2.32 seg
7,0.7005,260,1.0000,0.9284,0.7162,0.4856,0.6911,0.0052,2.15 seg
8,0.7032,256,1.0000,0.9341,0.7120,0.4802,0.6963,0.0034,2.29 seg
9,0.7074,259,1.0000,0.9391,0.7140,0.4929,0.6995,0.0033,2.20 seg
10,0.7103,260,1.0000,0.9461,0.7115,0.4890,0.7044,0.0023,2.26 seg
11,0.7110,257,1.0000,0.9454,0.7123,0.4918,0.7070,0.0020,2.66 seg
12,0.7137,256,1.0000,0.9495,0.7118,0.4934,0.7096,0.0016,2.18 seg
13,0.7146,253,1.0000,0.9502,0.7123,0.4930,0.7117,0.0013,2.11 seg
14,0.7153,253,1.0000,0.9519,0.7139,0.4902,0.7134,0.0010,2.21 seg
15,0.7159,253,1.0000,0.9527,0.7132,0.4916,0.7148,0.0006,2.27 seg
16,0.7161,252,1.0000,0.9527,0.7135,0.4918,0.7157,0.0003,2.21 seg
17,0.7161,252,1.0000,0.9527,0.7135,0.4918,0.7161,0.0001,2.10 seg
18,0.7161,252,1.0000,0.9527,0.7135,0.4918,0.7161,0.0000,2.73 seg
19,0.7161,252,1.0000,0.9527,0.7135,0.4918,0.7161,0.0000,2.12 seg
20,0.7161,252,1.0000,0.9527,0.7135,0.4918,0.7161,0.0000,2.05 seg
21,0.7161,252,1.0000,0.9527,0.7135,0.4918,0.7161,0.0000,2.10 seg
22,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.20 seg
23,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.09 seg
24,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.15 seg
25,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.09 seg
26,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.21 seg
27,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.13 seg
28,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.24 seg
29,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.18 seg
30,0.7163,252,1.0000,0.9530,0.7132,0.4916,0.7163,0.0000,2.12 seg
31,0.7162,252,1.0000,0.9530,0.7132,0.4915,0.7162,0.0000,2.88 seg
32,0.7162,252,1.0000,0.9530,0.7132,0.4915,0.7162,0.0000,2.20 seg
33,0.7162,252,1.0000,0.9530,0.7132,0.4915,0.7162,0.0000,2.08 seg
34,0.7162,252,1.0000,0.9530,0.7132,0.4915,0.7162,0.0000,2.07 seg
35,0.7162,252,1.0000,0.9530,0.7132,0.4915,0.7162,0.0000,2.25 seg
36,0.7162,252,1.0000,0.9530,0.7132,0.4915,0.7162,0.0000,2.11 seg
37,0.7162,252,1.0000,0.9530,0.7132,0.4915,0.7162,0.0000,2.10 seg
38,0.7162,252,1.0000,0.9530,0.7132,0.4915,0.7162,0.0000,2.11 seg
39,0.7164,252,1.0000,0.9533,0.7130,0.4916,0.7164,0.0000,2.37 seg
40,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.08 seg
41,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.07 seg
42,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.15 seg
43,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.08 seg
44,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.08 seg
45,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.13 seg
46,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.08 seg
47,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.08 seg
48,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,3.16 seg
49,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.16 seg
50,0.7163,252,1.0000,0.9530,0.7133,0.4915,0.7163,0.0000,2.11 seg
