Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6829,288,1.0000,0.9089,0.7140,0.4774,0.6609,0.0113,4.21 seg
2,0.6872,289,1.0000,0.9145,0.7165,0.4856,0.6719,0.0085,4.49 seg
3,0.6927,274,1.0000,0.9164,0.7143,0.4954,0.6764,0.0077,4.83 seg
4,0.6950,263,1.0000,0.9193,0.7116,0.4866,0.6811,0.0082,4.30 seg
5,0.7018,263,1.0000,0.9256,0.7123,0.5086,0.6881,0.0062,4.34 seg
6,0.7036,252,1.0000,0.9260,0.7135,0.5027,0.6927,0.0055,4.35 seg
7,0.7067,253,1.0000,0.9316,0.7105,0.5061,0.6989,0.0053,4.83 seg
8,0.7096,251,1.0000,0.9357,0.7107,0.5080,0.7040,0.0025,4.53 seg
9,0.7107,251,1.0000,0.9375,0.7112,0.5081,0.7064,0.0021,4.47 seg
10,0.7124,254,1.0000,0.9425,0.7139,0.5038,0.7079,0.0023,4.41 seg
11,0.7137,253,1.0000,0.9448,0.7153,0.5014,0.7096,0.0022,4.97 seg
12,0.7169,250,1.0000,0.9477,0.7143,0.5089,0.7113,0.0019,4.40 seg
13,0.7170,249,1.0000,0.9475,0.7130,0.5095,0.7133,0.0016,4.40 seg
14,0.7193,249,1.0000,0.9518,0.7145,0.5083,0.7153,0.0014,4.33 seg
15,0.7193,249,1.0000,0.9518,0.7145,0.5083,0.7170,0.0012,4.17 seg
16,0.7200,248,1.0000,0.9519,0.7136,0.5117,0.7182,0.0009,4.88 seg
17,0.7205,248,1.0000,0.9528,0.7147,0.5108,0.7195,0.0006,4.44 seg
18,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7202,0.0002,4.49 seg
19,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0001,4.25 seg
20,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.24 seg
21,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.47 seg
22,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,5.02 seg
23,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.15 seg
24,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.29 seg
25,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.18 seg
26,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.34 seg
27,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.16 seg
28,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.21 seg
29,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.28 seg
30,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,5.29 seg
31,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.15 seg
32,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.14 seg
33,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.14 seg
34,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.16 seg
35,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.14 seg
36,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.37 seg
37,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.22 seg
38,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.28 seg
39,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.25 seg
40,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,5.31 seg
41,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.44 seg
42,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.31 seg
43,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.21 seg
44,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.20 seg
45,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.32 seg
46,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.22 seg
47,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.35 seg
48,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.22 seg
49,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,3.99 seg
50,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.19 seg
51,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,5.47 seg
52,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.20 seg
