Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.11 seg
50,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.11 seg
51,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.11 seg
52,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.16 seg
53,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.15 seg
54,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,3.19 seg
55,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.22 seg
56,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.38 seg
57,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.29 seg
58,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.09 seg
59,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,1.89 seg
60,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.16 seg
61,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.07 seg
62,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.12 seg
63,0.7139,239,1.0000,0.9468,0.7077,0.4863,0.7139,0.0000,2.20 seg
64,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.18 seg
65,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.24 seg
66,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.08 seg
67,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.16 seg
68,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.21 seg
69,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.23 seg
70,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.10 seg
71,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.16 seg
72,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.16 seg
73,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.17 seg
74,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.13 seg
75,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.18 seg
76,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.13 seg
77,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.16 seg
78,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,3.56 seg
79,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.18 seg
80,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.13 seg
81,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.17 seg
82,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.12 seg
83,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.12 seg
84,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.16 seg
85,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.13 seg
86,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.25 seg
87,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.15 seg
88,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.18 seg
89,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.16 seg
90,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.04 seg
91,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.08 seg
92,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.20 seg
93,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.24 seg
94,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.20 seg
95,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.23 seg
96,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.12 seg
97,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.12 seg
98,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.13 seg
99,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.14 seg
100,0.7137,239,1.0000,0.9464,0.7074,0.4861,0.7137,0.0000,2.22 seg
