Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,278,1.0000,0.9059,0.7094,0.4708,0.6587,0.0120,4.53 seg
2,0.6860,281,1.0000,0.9074,0.7128,0.4937,0.6736,0.0046,4.48 seg
3,0.6888,279,1.0000,0.9164,0.7013,0.4845,0.6789,0.0036,4.93 seg
4,0.6919,271,1.0000,0.9181,0.7067,0.4842,0.6829,0.0034,4.48 seg
5,0.7008,268,1.0000,0.9349,0.7057,0.4785,0.6870,0.0035,4.60 seg
6,0.7008,268,1.0000,0.9349,0.7057,0.4785,0.6924,0.0031,4.47 seg
7,0.7027,267,1.0000,0.9378,0.7051,0.4793,0.6974,0.0018,5.10 seg
8,0.7040,266,1.0000,0.9395,0.7029,0.4816,0.7008,0.0013,4.58 seg
9,0.7055,260,1.0000,0.9408,0.7018,0.4792,0.7030,0.0008,4.47 seg
10,0.7087,260,1.0000,0.9448,0.7044,0.4847,0.7043,0.0010,4.61 seg
11,0.7095,263,1.0000,0.9476,0.7051,0.4834,0.7062,0.0012,4.95 seg
12,0.7102,263,1.0000,0.9488,0.7051,0.4835,0.7083,0.0007,4.38 seg
13,0.7106,263,1.0000,0.9492,0.7037,0.4855,0.7095,0.0004,4.68 seg
14,0.7108,263,1.0000,0.9496,0.7043,0.4852,0.7101,0.0003,4.66 seg
15,0.7111,263,1.0000,0.9503,0.7023,0.4856,0.7106,0.0002,5.09 seg
16,0.7114,264,1.0000,0.9512,0.7023,0.4862,0.7109,0.0002,4.60 seg
17,0.7114,264,1.0000,0.9512,0.7023,0.4862,0.7112,0.0001,4.64 seg
18,0.7114,264,1.0000,0.9512,0.7023,0.4862,0.7111,0.0002,4.43 seg
19,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.31 seg
20,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.51 seg
21,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,5.07 seg
22,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.45 seg
23,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.61 seg
24,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.42 seg
25,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.39 seg
26,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.37 seg
27,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.64 seg
28,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,5.24 seg
29,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.58 seg
30,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.50 seg
31,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.37 seg
32,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.40 seg
33,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.45 seg
34,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.60 seg
35,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,5.11 seg
36,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.50 seg
37,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.50 seg
38,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.51 seg
39,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.26 seg
40,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.27 seg
41,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.38 seg
42,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.29 seg
43,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.96 seg
44,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.43 seg
45,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.48 seg
46,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.35 seg
47,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.52 seg
48,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.43 seg
49,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.46 seg
50,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.46 seg
51,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,5.19 seg
52,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.44 seg
53,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.47 seg
54,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.55 seg
55,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.30 seg
56,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.29 seg
57,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.37 seg
58,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.95 seg
59,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.31 seg
60,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.48 seg
61,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.45 seg
62,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.46 seg
63,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.58 seg
64,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.25 seg
65,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.32 seg
66,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,5.18 seg
67,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.37 seg
68,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.36 seg
69,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.36 seg
70,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.40 seg
71,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.74 seg
72,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.65 seg
73,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,5.13 seg
74,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.33 seg
75,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.23 seg
76,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.43 seg
77,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.58 seg
78,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.44 seg
79,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.33 seg
80,0.7110,268,0.9997,0.9518,0.7016,0.4872,0.7110,0.0000,4.60 seg
