Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.20 seg
57,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.23 seg
58,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.19 seg
59,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.44 seg
60,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.20 seg
61,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.12 seg
62,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.20 seg
63,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.15 seg
64,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.22 seg
65,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.14 seg
66,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.12 seg
67,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,5.64 seg
68,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.35 seg
69,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.36 seg
70,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.31 seg
71,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.26 seg
72,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.31 seg
73,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.10 seg
74,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.17 seg
75,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.21 seg
76,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.26 seg
77,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.29 seg
78,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.14 seg
79,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.17 seg
80,0.7150,256,0.9998,0.9481,0.7155,0.5026,0.7150,0.0000,4.23 seg
