Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6857,273,1.0000,0.9127,0.7115,0.4729,0.6587,0.0109,11.90 seg
2,0.6851,271,1.0000,0.9095,0.7058,0.4811,0.6657,0.0085,10.50 seg
3,0.6896,276,0.9997,0.9212,0.7085,0.4742,0.6677,0.0081,10.75 seg
4,0.6907,264,1.0000,0.9188,0.7054,0.4752,0.6709,0.0079,10.71 seg
5,0.6912,251,1.0000,0.9121,0.7082,0.4821,0.6726,0.0080,11.34 seg
6,0.6935,251,0.9998,0.9201,0.7142,0.4649,0.6731,0.0086,11.26 seg
7,0.6939,259,0.9997,0.9205,0.7165,0.4754,0.6763,0.0082,10.77 seg
8,0.6958,247,1.0000,0.9161,0.7079,0.4931,0.6779,0.0083,11.49 seg
9,0.6985,253,0.9995,0.9217,0.7159,0.4938,0.6798,0.0076,13.22 seg
10,0.6996,252,0.9997,0.9255,0.7143,0.4865,0.6818,0.0074,11.16 seg
11,0.7017,249,0.9980,0.9244,0.7098,0.5043,0.6831,0.0076,11.17 seg
12,0.7003,234,0.9975,0.9204,0.7213,0.4811,0.6849,0.0072,11.19 seg
13,0.7038,241,0.9950,0.9284,0.7103,0.4942,0.6857,0.0074,11.11 seg
14,0.7046,220,0.9973,0.9137,0.7238,0.5134,0.6870,0.0077,10.91 seg
15,0.7050,238,0.9967,0.9197,0.7115,0.5281,0.6895,0.0074,10.91 seg
16,0.7065,230,0.9982,0.9186,0.7153,0.5274,0.6907,0.0070,10.94 seg
17,0.7119,226,0.9960,0.9288,0.7170,0.5200,0.6921,0.0069,11.24 seg
18,0.7121,221,0.9972,0.9259,0.7105,0.5287,0.6931,0.0073,11.09 seg
19,0.7088,232,0.9970,0.9256,0.7105,0.5235,0.6943,0.0070,13.71 seg
20,0.7109,234,0.9952,0.9232,0.7235,0.5417,0.6952,0.0068,11.13 seg
21,0.7157,211,0.9955,0.9268,0.7237,0.5275,0.6969,0.0063,10.96 seg
22,0.7158,215,0.9967,0.9303,0.7167,0.5249,0.6985,0.0069,11.08 seg
23,0.7192,209,0.9957,0.9308,0.7133,0.5403,0.7006,0.0064,10.98 seg
24,0.7177,206,0.9960,0.9242,0.7198,0.5455,0.7012,0.0066,11.14 seg
25,0.7174,216,0.9948,0.9303,0.7068,0.5448,0.7016,0.0065,10.71 seg
26,0.7181,214,0.9942,0.9274,0.7194,0.5491,0.7033,0.0065,10.88 seg
27,0.7205,214,0.9934,0.9319,0.7165,0.5516,0.7049,0.0058,11.27 seg
28,0.7230,218,0.9918,0.9373,0.7215,0.5519,0.7052,0.0065,10.94 seg
29,0.7235,198,0.9943,0.9296,0.7151,0.5575,0.7066,0.0059,11.08 seg
30,0.7229,194,0.9925,0.9285,0.7223,0.5476,0.7085,0.0059,10.77 seg
31,0.7240,200,0.9922,0.9282,0.7272,0.5617,0.7100,0.0061,14.59 seg
32,0.7278,195,0.9918,0.9339,0.7218,0.5632,0.7132,0.0054,10.88 seg
33,0.7295,201,0.9910,0.9393,0.7244,0.5622,0.7137,0.0051,10.88 seg
34,0.7248,203,0.9882,0.9285,0.7245,0.5748,0.7129,0.0050,10.77 seg
35,0.7248,209,0.9884,0.9339,0.7213,0.5656,0.7129,0.0050,10.79 seg
36,0.7274,213,0.9876,0.9374,0.7228,0.5753,0.7133,0.0051,11.16 seg
37,0.7255,215,0.9862,0.9371,0.7201,0.5698,0.7126,0.0050,10.80 seg
38,0.7266,227,0.9835,0.9421,0.7241,0.5746,0.7150,0.0049,10.85 seg
39,0.7274,215,0.9859,0.9400,0.7199,0.5717,0.7160,0.0047,10.71 seg
40,0.7276,211,0.9824,0.9341,0.7258,0.5872,0.7164,0.0046,10.81 seg
41,0.7277,221,0.9828,0.9391,0.7252,0.5843,0.7158,0.0045,11.11 seg
42,0.7269,229,0.9783,0.9399,0.7270,0.5894,0.7155,0.0045,10.75 seg
43,0.7248,214,0.9803,0.9302,0.7264,0.5885,0.7158,0.0044,10.81 seg
44,0.7258,221,0.9780,0.9371,0.7247,0.5825,0.7150,0.0045,11.05 seg
45,0.7274,219,0.9790,0.9398,0.7290,0.5770,0.7168,0.0039,10.60 seg
46,0.7268,228,0.9792,0.9415,0.7255,0.5813,0.7144,0.0040,10.84 seg
47,0.7261,240,0.9737,0.9450,0.7211,0.5873,0.7159,0.0039,10.70 seg
48,0.7288,237,0.9765,0.9469,0.7305,0.5864,0.7174,0.0040,15.58 seg
49,0.7313,240,0.9752,0.9541,0.7269,0.5842,0.7189,0.0039,10.65 seg
50,0.7307,234,0.9767,0.9489,0.7302,0.5875,0.7212,0.0038,10.64 seg
51,0.7302,233,0.9744,0.9476,0.7296,0.5893,0.7206,0.0034,10.75 seg
52,0.7303,246,0.9739,0.9533,0.7334,0.5853,0.7209,0.0035,10.80 seg
53,0.7300,244,0.9737,0.9535,0.7235,0.5864,0.7220,0.0032,10.81 seg
54,0.7305,261,0.9698,0.9582,0.7311,0.5945,0.7216,0.0033,10.61 seg
55,0.7285,237,0.9731,0.9475,0.7292,0.5854,0.7205,0.0032,10.77 seg
56,0.7282,248,0.9739,0.9489,0.7274,0.5940,0.7188,0.0033,10.70 seg
57,0.7294,243,0.9725,0.9488,0.7305,0.5943,0.7201,0.0031,10.63 seg
58,0.7321,238,0.9707,0.9528,0.7289,0.5932,0.7218,0.0031,11.07 seg
59,0.7303,237,0.9702,0.9513,0.7285,0.5859,0.7231,0.0030,10.53 seg
60,0.7321,233,0.9744,0.9500,0.7287,0.5939,0.7252,0.0028,11.00 seg
61,0.7323,237,0.9736,0.9534,0.7305,0.5877,0.7254,0.0026,10.87 seg
62,0.7307,242,0.9711,0.9538,0.7255,0.5881,0.7241,0.0024,10.46 seg
63,0.7301,246,0.9700,0.9546,0.7320,0.5831,0.7249,0.0023,10.45 seg
64,0.7308,259,0.9656,0.9585,0.7297,0.5959,0.7244,0.0022,10.57 seg
65,0.7287,266,0.9634,0.9598,0.7293,0.5893,0.7230,0.0021,11.00 seg
66,0.7251,285,0.9641,0.9595,0.7277,0.5937,0.7187,0.0020,10.52 seg
67,0.7248,276,0.9644,0.9555,0.7286,0.5928,0.7195,0.0019,10.89 seg
68,0.7194,286,0.9608,0.9509,0.7283,0.5909,0.7154,0.0016,17.43 seg
69,0.7191,299,0.9588,0.9570,0.7288,0.5859,0.7143,0.0017,10.43 seg
70,0.7187,296,0.9602,0.9532,0.7300,0.5909,0.7148,0.0015,10.37 seg
71,0.7199,305,0.9601,0.9582,0.7309,0.5931,0.7149,0.0016,10.57 seg
72,0.7165,308,0.9611,0.9557,0.7280,0.5854,0.7124,0.0016,10.39 seg
73,0.7176,320,0.9591,0.9620,0.7283,0.5878,0.7132,0.0015,10.17 seg
74,0.7128,328,0.9569,0.9565,0.7259,0.5905,0.7085,0.0015,10.41 seg
75,0.7095,332,0.9565,0.9518,0.7282,0.5898,0.7066,0.0012,10.22 seg
76,0.7083,343,0.9552,0.9552,0.7269,0.5870,0.7055,0.0010,9.99 seg
77,0.7071,348,0.9544,0.9555,0.7261,0.5859,0.7047,0.0010,10.02 seg
78,0.7057,361,0.9515,0.9572,0.7276,0.5898,0.7028,0.0009,10.10 seg
79,0.7052,359,0.9512,0.9555,0.7281,0.5894,0.7028,0.0009,10.10 seg
80,0.7054,366,0.9509,0.9591,0.7266,0.5889,0.7034,0.0008,9.99 seg
81,0.7039,373,0.9498,0.9596,0.7262,0.5877,0.7020,0.0007,10.04 seg
82,0.7034,378,0.9503,0.9608,0.7267,0.5868,0.7008,0.0008,10.27 seg
83,0.7013,385,0.9486,0.9600,0.7256,0.5876,0.6994,0.0008,10.01 seg
84,0.7002,389,0.9489,0.9605,0.7251,0.5843,0.6988,0.0005,10.18 seg
85,0.6941,408,0.9455,0.9569,0.7259,0.5853,0.6932,0.0004,10.09 seg
86,0.6893,421,0.9419,0.9538,0.7257,0.5860,0.6883,0.0003,10.30 seg
87,0.6849,434,0.9394,0.9524,0.7229,0.5839,0.6837,0.0003,10.18 seg
88,0.6810,444,0.9384,0.9485,0.7242,0.5859,0.6803,0.0003,9.95 seg
89,0.6798,445,0.9374,0.9478,0.7244,0.5828,0.6784,0.0003,9.58 seg
90,0.6770,453,0.9363,0.9462,0.7243,0.5822,0.6761,0.0004,9.44 seg
91,0.6769,453,0.9360,0.9459,0.7246,0.5824,0.6766,0.0003,9.79 seg
92,0.6725,463,0.9336,0.9431,0.7221,0.5810,0.6724,0.0000,9.31 seg
93,0.6682,478,0.9304,0.9420,0.7236,0.5792,0.6680,0.0001,9.55 seg
94,0.6669,480,0.9296,0.9405,0.7233,0.5792,0.6668,0.0001,16.48 seg
95,0.6650,487,0.9275,0.9404,0.7240,0.5779,0.6650,0.0000,9.42 seg
96,0.6630,494,0.9258,0.9398,0.7243,0.5777,0.6630,0.0000,9.48 seg
97,0.6606,504,0.9242,0.9400,0.7235,0.5765,0.6606,0.0000,10.08 seg
98,0.6556,510,0.9209,0.9340,0.7234,0.5764,0.6556,0.0000,9.68 seg
99,0.6543,522,0.9191,0.9368,0.7234,0.5754,0.6543,0.0000,9.60 seg
100,0.6544,522,0.9191,0.9371,0.7232,0.5755,0.6544,0.0000,10.00 seg
