Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6849,280,0.9995,0.9175,0.7033,0.4664,0.6581,0.0108,21.93 seg
2,0.6861,259,1.0000,0.9130,0.7079,0.4572,0.6698,0.0050,24.73 seg
3,0.6884,280,0.9984,0.9225,0.7114,0.4664,0.6746,0.0039,22.76 seg
4,0.6901,271,0.9976,0.9162,0.7088,0.4910,0.6777,0.0033,22.93 seg
5,0.6901,271,0.9976,0.9162,0.7088,0.4910,0.6802,0.0031,22.80 seg
6,0.6925,248,0.9989,0.9151,0.7163,0.4718,0.6825,0.0027,23.03 seg
7,0.6946,258,0.9968,0.9203,0.7160,0.4829,0.6841,0.0024,25.83 seg
8,0.6946,258,0.9968,0.9203,0.7160,0.4829,0.6860,0.0022,23.03 seg
9,0.6947,267,0.9970,0.9222,0.7144,0.4902,0.6874,0.0019,23.15 seg
10,0.6958,259,0.9963,0.9187,0.7218,0.4947,0.6886,0.0017,23.13 seg
11,0.6968,265,0.9956,0.9260,0.7144,0.4883,0.6897,0.0016,23.02 seg
12,0.6968,265,0.9956,0.9260,0.7144,0.4883,0.6906,0.0016,25.74 seg
13,0.6968,265,0.9956,0.9260,0.7144,0.4883,0.6916,0.0015,22.92 seg
14,0.6985,259,0.9921,0.9236,0.7185,0.4995,0.6925,0.0015,22.97 seg
15,0.7003,286,0.9856,0.9315,0.7122,0.5291,0.6931,0.0015,23.03 seg
16,0.7003,286,0.9856,0.9315,0.7122,0.5291,0.6941,0.0013,24.00 seg
17,0.7010,267,0.9857,0.9282,0.7160,0.5167,0.6946,0.0016,24.98 seg
18,0.7012,277,0.9859,0.9333,0.7111,0.5170,0.6954,0.0017,22.37 seg
19,0.7019,268,0.9855,0.9312,0.7139,0.5147,0.6965,0.0015,21.35 seg
20,0.7038,274,0.9813,0.9362,0.7179,0.5177,0.6974,0.0014,21.63 seg
21,0.7043,272,0.9812,0.9382,0.7163,0.5117,0.6983,0.0014,21.19 seg
22,0.7043,272,0.9812,0.9382,0.7163,0.5117,0.6990,0.0014,24.48 seg
23,0.7051,272,0.9853,0.9346,0.7134,0.5294,0.6999,0.0018,21.59 seg
24,0.7051,272,0.9853,0.9346,0.7134,0.5294,0.7013,0.0012,21.46 seg
25,0.7052,263,0.9851,0.9349,0.7171,0.5140,0.7022,0.0010,21.43 seg
26,0.7052,263,0.9851,0.9349,0.7171,0.5140,0.7025,0.0013,21.16 seg
27,0.7052,263,0.9851,0.9349,0.7171,0.5140,0.7028,0.0015,20.74 seg
28,0.7052,258,0.9838,0.9279,0.7235,0.5291,0.7027,0.0020,23.76 seg
29,0.7045,259,0.9856,0.9309,0.7181,0.5171,0.7012,0.0016,20.27 seg
30,0.7023,280,0.9777,0.9341,0.7198,0.5248,0.7006,0.0010,21.27 seg
31,0.7023,280,0.9777,0.9341,0.7198,0.5248,0.7003,0.0011,20.41 seg
32,0.7015,291,0.9743,0.9375,0.7169,0.5267,0.6999,0.0010,19.75 seg
33,0.7015,291,0.9743,0.9375,0.7169,0.5267,0.6998,0.0010,18.46 seg
34,0.7015,302,0.9747,0.9406,0.7159,0.5320,0.7001,0.0009,24.01 seg
35,0.7023,305,0.9726,0.9425,0.7224,0.5317,0.7002,0.0009,19.67 seg
36,0.7034,303,0.9718,0.9424,0.7223,0.5373,0.7004,0.0010,17.66 seg
37,0.7037,294,0.9743,0.9420,0.7160,0.5300,0.7009,0.0010,18.59 seg
38,0.7037,294,0.9743,0.9420,0.7160,0.5300,0.7016,0.0012,17.86 seg
39,0.7037,299,0.9748,0.9424,0.7186,0.5341,0.7021,0.0013,17.05 seg
40,0.7037,299,0.9748,0.9424,0.7186,0.5341,0.7012,0.0015,18.49 seg
41,0.7024,303,0.9707,0.9445,0.7141,0.5290,0.7000,0.0014,20.77 seg
42,0.7012,313,0.9694,0.9425,0.7192,0.5399,0.6989,0.0013,16.45 seg
43,0.7000,314,0.9677,0.9418,0.7147,0.5400,0.6981,0.0012,17.98 seg
44,0.6994,320,0.9659,0.9453,0.7171,0.5314,0.6976,0.0011,18.64 seg
45,0.6995,314,0.9688,0.9414,0.7162,0.5362,0.6972,0.0012,16.71 seg
46,0.6995,314,0.9688,0.9414,0.7162,0.5362,0.6971,0.0018,16.70 seg
47,0.6986,334,0.9646,0.9471,0.7215,0.5371,0.6958,0.0012,19.59 seg
48,0.6973,340,0.9630,0.9460,0.7182,0.5444,0.6954,0.0010,23.83 seg
49,0.6973,324,0.9676,0.9409,0.7206,0.5356,0.6953,0.0015,17.98 seg
50,0.6970,350,0.9629,0.9526,0.7147,0.5351,0.6939,0.0014,14.16 seg
51,0.6949,356,0.9590,0.9475,0.7220,0.5460,0.6934,0.0009,13.76 seg
52,0.6949,346,0.9604,0.9452,0.7173,0.5426,0.6931,0.0011,14.53 seg
53,0.6945,364,0.9583,0.9526,0.7220,0.5363,0.6926,0.0010,13.63 seg
54,0.6935,366,0.9565,0.9512,0.7208,0.5399,0.6921,0.0008,13.90 seg
55,0.6933,377,0.9584,0.9542,0.7223,0.5413,0.6916,0.0008,17.59 seg
56,0.6926,373,0.9552,0.9523,0.7185,0.5423,0.6913,0.0013,13.26 seg
57,0.6926,378,0.9548,0.9539,0.7200,0.5431,0.6906,0.0025,14.13 seg
58,0.6926,378,0.9548,0.9539,0.7200,0.5431,0.6877,0.0041,12.73 seg
59,0.6907,379,0.9541,0.9503,0.7177,0.5465,0.6859,0.0046,12.36 seg
60,0.6887,388,0.9525,0.9515,0.7179,0.5424,0.6832,0.0052,12.37 seg
61,0.6873,390,0.9516,0.9511,0.7160,0.5397,0.6799,0.0052,12.32 seg
62,0.6854,398,0.9497,0.9492,0.7184,0.5451,0.6763,0.0036,12.40 seg
63,0.6816,413,0.9487,0.9494,0.7183,0.5413,0.6751,0.0026,15.40 seg
64,0.6781,428,0.9465,0.9510,0.7160,0.5367,0.6751,0.0026,12.01 seg
65,0.6769,442,0.9433,0.9532,0.7165,0.5419,0.6733,0.0029,12.38 seg
66,0.6750,441,0.9426,0.9493,0.7158,0.5436,0.6708,0.0033,11.98 seg
67,0.6728,450,0.9408,0.9482,0.7180,0.5456,0.6702,0.0044,15.54 seg
68,0.6720,451,0.9400,0.9477,0.7157,0.5452,0.6666,0.0083,17.94 seg
69,0.6673,469,0.9378,0.9459,0.7172,0.5466,0.6536,0.0089,19.46 seg
70,0.6673,469,0.9378,0.9459,0.7172,0.5466,0.6536,0.0089,19.34 seg
71,0.6660,471,0.9370,0.9447,0.7168,0.5460,0.6524,0.0083,23.29 seg
72,0.6586,493,0.9340,0.9403,0.7159,0.5468,0.6475,0.0025,15.54 seg
73,0.6586,493,0.9340,0.9403,0.7159,0.5468,0.6475,0.0025,12.99 seg
74,0.6476,522,0.9306,0.9337,0.7140,0.5427,0.6469,0.0005,11.70 seg
75,0.6476,522,0.9306,0.9337,0.7140,0.5427,0.6469,0.0005,11.91 seg
76,0.6476,522,0.9306,0.9337,0.7140,0.5427,0.6469,0.0005,12.25 seg
77,0.6477,525,0.9288,0.9352,0.7144,0.5427,0.6467,0.0004,12.00 seg
78,0.6474,529,0.9275,0.9362,0.7136,0.5440,0.6467,0.0010,12.08 seg
79,0.6476,529,0.9275,0.9366,0.7141,0.5438,0.6469,0.0018,15.40 seg
80,0.6334,576,0.9180,0.9320,0.7135,0.5404,0.6248,0.0011,12.09 seg
81,0.6334,576,0.9180,0.9320,0.7135,0.5404,0.6248,0.0011,12.08 seg
82,0.6334,576,0.9180,0.9320,0.7135,0.5404,0.6248,0.0011,12.14 seg
83,0.6334,576,0.9180,0.9320,0.7135,0.5404,0.6248,0.0011,11.90 seg
84,0.6334,576,0.9180,0.9320,0.7135,0.5404,0.6248,0.0011,11.84 seg
85,0.6251,600,0.9136,0.9265,0.7175,0.5390,0.6247,0.0014,12.50 seg
86,0.6251,600,0.9136,0.9265,0.7175,0.5390,0.6247,0.0014,11.66 seg
87,0.6251,600,0.9136,0.9265,0.7175,0.5390,0.6247,0.0014,15.08 seg
88,0.6251,600,0.9136,0.9265,0.7175,0.5390,0.6247,0.0014,11.65 seg
89,0.6178,631,0.9080,0.9266,0.7177,0.5383,0.6085,0.0045,13.17 seg
90,0.6178,631,0.9080,0.9266,0.7177,0.5383,0.6085,0.0045,13.29 seg
91,0.6178,631,0.9080,0.9266,0.7177,0.5383,0.6085,0.0045,11.55 seg
92,0.6178,631,0.9080,0.9266,0.7177,0.5383,0.6085,0.0045,14.43 seg
93,0.6065,669,0.9003,0.9229,0.7163,0.5366,0.6056,0.0017,11.63 seg
94,0.6065,669,0.9003,0.9229,0.7163,0.5366,0.6056,0.0017,11.70 seg
95,0.6065,669,0.9003,0.9229,0.7163,0.5366,0.6056,0.0017,12.00 seg
96,0.6065,669,0.9003,0.9229,0.7163,0.5366,0.6056,0.0017,14.83 seg
97,0.6065,669,0.9003,0.9229,0.7163,0.5366,0.6056,0.0017,11.58 seg
98,0.6025,683,0.8958,0.9224,0.7156,0.5354,0.6024,0.0000,11.83 seg
99,0.6025,683,0.8958,0.9224,0.7156,0.5354,0.6024,0.0000,11.90 seg
100,0.6025,683,0.8958,0.9224,0.7156,0.5354,0.6024,0.0000,11.48 seg
