Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6802,289,1.0000,0.9156,0.7043,0.4482,0.6581,0.0127,4.41 seg
2,0.6836,258,1.0000,0.9060,0.6999,0.4654,0.6689,0.0076,4.65 seg
3,0.6856,282,1.0000,0.9210,0.7048,0.4544,0.6711,0.0069,4.49 seg
4,0.6878,269,1.0000,0.9199,0.6959,0.4609,0.6774,0.0064,4.48 seg
5,0.6899,270,1.0000,0.9176,0.7062,0.4777,0.6809,0.0050,4.49 seg
6,0.6938,266,1.0000,0.9269,0.6984,0.4696,0.6832,0.0047,4.33 seg
7,0.6962,268,1.0000,0.9310,0.6992,0.4724,0.6869,0.0045,4.92 seg
8,0.6999,251,1.0000,0.9320,0.7043,0.4658,0.6909,0.0051,4.54 seg
9,0.7011,258,1.0000,0.9348,0.7031,0.4749,0.6953,0.0030,4.48 seg
10,0.7030,260,1.0000,0.9385,0.7047,0.4753,0.6975,0.0027,4.45 seg
11,0.7046,256,1.0000,0.9414,0.7040,0.4702,0.6996,0.0022,4.99 seg
12,0.7074,255,1.0000,0.9444,0.7051,0.4762,0.7022,0.0020,4.35 seg
13,0.7100,253,1.0000,0.9474,0.7057,0.4789,0.7044,0.0019,4.37 seg
14,0.7110,253,1.0000,0.9487,0.7065,0.4807,0.7066,0.0015,4.40 seg
15,0.7113,255,1.0000,0.9503,0.7071,0.4786,0.7084,0.0015,4.37 seg
16,0.7119,257,1.0000,0.9510,0.7066,0.4831,0.7100,0.0009,5.14 seg
17,0.7126,255,1.0000,0.9520,0.7063,0.4819,0.7110,0.0008,4.44 seg
18,0.7128,254,1.0000,0.9521,0.7067,0.4812,0.7121,0.0004,4.33 seg
19,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7126,0.0002,4.53 seg
20,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.49 seg
21,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.33 seg
22,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,5.11 seg
23,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.23 seg
24,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.23 seg
25,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.34 seg
26,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.31 seg
27,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.35 seg
28,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.28 seg
29,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.18 seg
30,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,5.07 seg
31,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.44 seg
32,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.24 seg
33,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.46 seg
34,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.33 seg
35,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.41 seg
36,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.37 seg
37,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.30 seg
38,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.27 seg
39,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.36 seg
40,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,5.40 seg
41,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.18 seg
42,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.25 seg
43,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.24 seg
44,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.21 seg
45,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.33 seg
46,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.24 seg
47,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.22 seg
48,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.28 seg
49,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.17 seg
50,0.7128,252,1.0000,0.9514,0.7067,0.4812,0.7128,0.0000,4.25 seg
