Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6822,284,1.0000,0.9094,0.7055,0.4753,0.6604,0.0095,4.61 seg
2,0.6889,264,1.0000,0.9088,0.7135,0.4882,0.6718,0.0053,4.39 seg
3,0.6897,271,1.0000,0.9185,0.7156,0.4670,0.6798,0.0044,4.48 seg
4,0.6995,262,1.0000,0.9322,0.7071,0.4754,0.6862,0.0038,4.88 seg
5,0.6999,271,1.0000,0.9346,0.7142,0.4766,0.6914,0.0034,4.49 seg
6,0.7039,259,1.0000,0.9336,0.7143,0.4904,0.6966,0.0025,4.45 seg
7,0.7060,255,1.0000,0.9371,0.7163,0.4844,0.7004,0.0020,4.37 seg
8,0.7096,263,1.0000,0.9467,0.7129,0.4863,0.7039,0.0019,4.79 seg
9,0.7122,256,1.0000,0.9480,0.7130,0.4893,0.7066,0.0014,4.32 seg
10,0.7141,253,1.0000,0.9520,0.7125,0.4830,0.7084,0.0015,4.22 seg
11,0.7160,253,1.0000,0.9546,0.7151,0.4849,0.7114,0.0016,4.22 seg
12,0.7173,250,1.0000,0.9554,0.7147,0.4867,0.7141,0.0010,4.82 seg
13,0.7180,248,1.0000,0.9572,0.7137,0.4827,0.7159,0.0007,4.43 seg
14,0.7192,249,1.0000,0.9595,0.7135,0.4837,0.7173,0.0006,4.40 seg
15,0.7192,252,1.0000,0.9604,0.7141,0.4843,0.7185,0.0003,4.42 seg
16,0.7195,248,1.0000,0.9589,0.7148,0.4857,0.7191,0.0002,4.96 seg
17,0.7195,248,1.0000,0.9578,0.7143,0.4899,0.7194,0.0001,4.40 seg
18,0.7195,248,1.0000,0.9578,0.7143,0.4899,0.7193,0.0001,4.47 seg
19,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.36 seg
20,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.40 seg
21,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.17 seg
22,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,5.00 seg
23,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.44 seg
24,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.36 seg
25,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.24 seg
26,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.29 seg
27,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.37 seg
28,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.18 seg
29,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.28 seg
30,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,5.10 seg
31,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.43 seg
32,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.39 seg
33,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.37 seg
34,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.42 seg
35,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.40 seg
36,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.40 seg
37,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,5.00 seg
38,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.36 seg
39,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.27 seg
40,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.29 seg
41,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.39 seg
42,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.29 seg
43,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.43 seg
44,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.27 seg
45,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.97 seg
46,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.36 seg
47,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.37 seg
48,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.40 seg
49,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.26 seg
50,0.7192,251,1.0000,0.9592,0.7156,0.4862,0.7192,0.0000,4.42 seg
