Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
91,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,20.86 seg
92,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,20.83 seg
93,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,21.06 seg
94,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,21.05 seg
95,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,20.74 seg
96,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,21.31 seg
97,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,21.75 seg
98,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,24.57 seg
99,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,20.87 seg
100,0.7074,300,0.9858,0.9558,0.7121,0.4981,0.7074,0.0000,21.29 seg
