Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7423,212,0.9996,0.9743,0.7254,0.5350,0.7418,0.0004,10.83 seg
30,0.7421,212,0.9996,0.9740,0.7257,0.5349,0.7419,0.0002,11.05 seg
31,0.7421,212,0.9996,0.9740,0.7257,0.5349,0.7421,0.0000,10.79 seg
32,0.7419,214,0.9993,0.9744,0.7257,0.5350,0.7419,0.0000,10.45 seg
33,0.7419,214,0.9993,0.9744,0.7257,0.5350,0.7419,0.0000,11.01 seg
34,0.7419,214,0.9993,0.9744,0.7257,0.5350,0.7419,0.0000,10.86 seg
35,0.7417,214,0.9993,0.9741,0.7254,0.5352,0.7417,0.0000,10.86 seg
36,0.7415,214,0.9993,0.9738,0.7257,0.5353,0.7415,0.0000,10.68 seg
37,0.7415,214,0.9993,0.9738,0.7257,0.5353,0.7415,0.0000,10.70 seg
38,0.7415,214,0.9993,0.9738,0.7257,0.5353,0.7415,0.0000,14.96 seg
39,0.7410,216,0.9990,0.9736,0.7257,0.5352,0.7410,0.0000,10.80 seg
40,0.7410,216,0.9990,0.9736,0.7257,0.5352,0.7410,0.0000,10.53 seg
41,0.7410,216,0.9990,0.9736,0.7257,0.5352,0.7410,0.0000,10.81 seg
42,0.7410,216,0.9990,0.9736,0.7257,0.5352,0.7410,0.0000,11.09 seg
43,0.7410,216,0.9990,0.9736,0.7257,0.5352,0.7410,0.0000,10.83 seg
44,0.7410,216,0.9990,0.9736,0.7257,0.5352,0.7410,0.0000,11.14 seg
45,0.7404,217,0.9988,0.9731,0.7257,0.5350,0.7404,0.0000,10.49 seg
46,0.7404,217,0.9988,0.9731,0.7257,0.5350,0.7404,0.0000,10.82 seg
47,0.7404,217,0.9988,0.9731,0.7257,0.5350,0.7404,0.0000,10.83 seg
48,0.7404,217,0.9988,0.9731,0.7257,0.5350,0.7404,0.0000,10.37 seg
49,0.7404,217,0.9988,0.9731,0.7257,0.5350,0.7404,0.0000,10.48 seg
50,0.7404,217,0.9988,0.9731,0.7257,0.5350,0.7404,0.0000,10.70 seg
51,0.7404,217,0.9988,0.9731,0.7257,0.5350,0.7404,0.0000,10.98 seg
52,0.7404,217,0.9988,0.9731,0.7257,0.5350,0.7404,0.0000,11.32 seg
53,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,10.72 seg
54,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,10.19 seg
55,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,11.11 seg
56,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,10.85 seg
57,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,16.21 seg
58,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,11.04 seg
59,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,10.58 seg
60,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,10.80 seg
61,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,10.89 seg
62,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,10.91 seg
63,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,10.82 seg
64,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,11.33 seg
65,0.7404,216,0.9988,0.9728,0.7253,0.5349,0.7404,0.0000,11.15 seg
66,0.7398,218,0.9985,0.9726,0.7253,0.5347,0.7398,0.0000,10.98 seg
67,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,11.13 seg
68,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,10.91 seg
69,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,10.87 seg
70,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,10.94 seg
71,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,10.85 seg
72,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,10.88 seg
73,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,11.12 seg
74,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,11.01 seg
75,0.7398,218,0.9985,0.9726,0.7251,0.5346,0.7398,0.0000,11.05 seg
76,0.7398,218,0.9985,0.9727,0.7251,0.5346,0.7398,0.0000,10.99 seg
77,0.7397,220,0.9983,0.9732,0.7251,0.5347,0.7397,0.0000,10.82 seg
78,0.7397,220,0.9983,0.9732,0.7251,0.5347,0.7397,0.0000,10.95 seg
79,0.7397,220,0.9983,0.9732,0.7251,0.5347,0.7397,0.0000,11.03 seg
80,0.7397,220,0.9983,0.9732,0.7251,0.5347,0.7397,0.0000,17.28 seg
