Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6854,286,1.0000,0.9155,0.7138,0.4717,0.6597,0.0114,10.12 seg
2,0.6873,280,1.0000,0.9183,0.6989,0.4755,0.6691,0.0082,10.51 seg
3,0.6897,274,1.0000,0.9155,0.7109,0.4850,0.6727,0.0081,10.90 seg
4,0.6956,256,1.0000,0.9232,0.7140,0.4689,0.6750,0.0084,12.84 seg
5,0.6954,265,1.0000,0.9239,0.7081,0.4813,0.6790,0.0072,10.87 seg
6,0.7014,268,0.9987,0.9335,0.7009,0.4964,0.6817,0.0074,11.45 seg
7,0.7051,247,0.9987,0.9303,0.7109,0.4964,0.6845,0.0071,11.46 seg
8,0.7045,227,0.9987,0.9185,0.7091,0.5089,0.6875,0.0071,10.86 seg
9,0.7056,241,0.9985,0.9304,0.7060,0.4944,0.6906,0.0064,10.95 seg
10,0.7082,241,0.9985,0.9275,0.7081,0.5210,0.6929,0.0065,10.91 seg
11,0.7111,224,0.9987,0.9240,0.7067,0.5303,0.6949,0.0061,10.80 seg
12,0.7123,225,0.9982,0.9298,0.7112,0.5154,0.6973,0.0062,11.52 seg
13,0.7159,220,0.9982,0.9319,0.7049,0.5290,0.6999,0.0064,13.71 seg
14,0.7165,222,0.9987,0.9327,0.7134,0.5267,0.7034,0.0060,10.59 seg
15,0.7215,224,0.9982,0.9410,0.7105,0.5345,0.7067,0.0054,11.10 seg
16,0.7198,220,0.9978,0.9339,0.7112,0.5439,0.7098,0.0052,10.89 seg
17,0.7233,220,0.9978,0.9425,0.7089,0.5370,0.7119,0.0046,11.15 seg
18,0.7248,227,0.9975,0.9432,0.7145,0.5506,0.7144,0.0045,10.25 seg
19,0.7270,214,0.9981,0.9467,0.7121,0.5357,0.7162,0.0044,10.66 seg
20,0.7262,229,0.9979,0.9460,0.7141,0.5526,0.7174,0.0038,10.60 seg
21,0.7279,212,0.9981,0.9437,0.7048,0.5543,0.7187,0.0035,10.53 seg
22,0.7273,222,0.9974,0.9479,0.7074,0.5484,0.7188,0.0034,10.60 seg
23,0.7305,216,0.9971,0.9525,0.7127,0.5409,0.7204,0.0034,10.53 seg
24,0.7307,223,0.9970,0.9539,0.7138,0.5459,0.7222,0.0037,14.29 seg
25,0.7331,208,0.9977,0.9505,0.7147,0.5527,0.7240,0.0034,10.59 seg
26,0.7348,220,0.9968,0.9617,0.7144,0.5403,0.7252,0.0034,10.84 seg
27,0.7335,217,0.9968,0.9570,0.7127,0.5458,0.7265,0.0031,10.47 seg
28,0.7356,211,0.9968,0.9582,0.7102,0.5487,0.7273,0.0029,11.05 seg
29,0.7366,208,0.9970,0.9565,0.7131,0.5555,0.7286,0.0027,10.51 seg
30,0.7363,214,0.9968,0.9596,0.7147,0.5493,0.7301,0.0029,10.87 seg
31,0.7371,213,0.9968,0.9617,0.7159,0.5449,0.7314,0.0025,10.44 seg
32,0.7375,210,0.9965,0.9589,0.7158,0.5539,0.7323,0.0024,10.43 seg
33,0.7387,210,0.9965,0.9620,0.7125,0.5528,0.7329,0.0025,10.43 seg
34,0.7385,212,0.9972,0.9628,0.7136,0.5500,0.7334,0.0022,10.41 seg
35,0.7383,213,0.9966,0.9619,0.7099,0.5564,0.7335,0.0021,10.32 seg
36,0.7378,214,0.9964,0.9618,0.7103,0.5548,0.7338,0.0019,10.59 seg
37,0.7371,214,0.9964,0.9604,0.7119,0.5540,0.7332,0.0018,14.54 seg
38,0.7365,220,0.9959,0.9599,0.7141,0.5596,0.7325,0.0019,10.79 seg
39,0.7372,223,0.9959,0.9634,0.7107,0.5572,0.7326,0.0017,10.37 seg
40,0.7361,224,0.9959,0.9612,0.7129,0.5580,0.7325,0.0017,10.54 seg
41,0.7363,228,0.9956,0.9620,0.7122,0.5626,0.7324,0.0016,10.64 seg
42,0.7355,225,0.9956,0.9612,0.7140,0.5552,0.7329,0.0015,10.31 seg
43,0.7353,228,0.9954,0.9606,0.7138,0.5606,0.7327,0.0013,10.34 seg
44,0.7356,227,0.9954,0.9612,0.7136,0.5584,0.7337,0.0010,10.37 seg
45,0.7353,226,0.9954,0.9612,0.7124,0.5564,0.7340,0.0007,10.61 seg
46,0.7351,227,0.9954,0.9613,0.7113,0.5566,0.7339,0.0007,10.39 seg
47,0.7347,228,0.9954,0.9609,0.7117,0.5567,0.7339,0.0006,10.39 seg
48,0.7345,229,0.9954,0.9608,0.7128,0.5563,0.7337,0.0005,11.15 seg
49,0.7346,231,0.9952,0.9613,0.7131,0.5578,0.7342,0.0004,11.09 seg
50,0.7342,230,0.9947,0.9603,0.7136,0.5574,0.7336,0.0007,10.57 seg
51,0.7333,229,0.9947,0.9589,0.7110,0.5571,0.7333,0.0000,10.77 seg
52,0.7325,230,0.9947,0.9576,0.7111,0.5576,0.7325,0.0000,10.76 seg
53,0.7314,230,0.9947,0.9556,0.7109,0.5580,0.7314,0.0000,10.32 seg
54,0.7303,233,0.9945,0.9544,0.7111,0.5590,0.7303,0.0000,10.64 seg
55,0.7299,232,0.9945,0.9532,0.7120,0.5586,0.7299,0.0000,10.32 seg
56,0.7289,234,0.9945,0.9523,0.7115,0.5583,0.7289,0.0000,15.41 seg
57,0.7286,234,0.9945,0.9518,0.7111,0.5584,0.7286,0.0000,10.27 seg
58,0.7280,234,0.9945,0.9508,0.7102,0.5587,0.7280,0.0000,10.58 seg
59,0.7269,233,0.9945,0.9484,0.7098,0.5596,0.7269,0.0000,10.57 seg
60,0.7265,234,0.9943,0.9481,0.7098,0.5595,0.7265,0.0000,10.49 seg
61,0.7263,234,0.9943,0.9478,0.7093,0.5595,0.7263,0.0000,10.70 seg
62,0.7270,233,0.9943,0.9488,0.7098,0.5585,0.7270,0.0000,10.42 seg
63,0.7263,233,0.9943,0.9475,0.7097,0.5584,0.7263,0.0000,10.27 seg
64,0.7255,234,0.9943,0.9463,0.7101,0.5587,0.7255,0.0000,10.46 seg
65,0.7248,235,0.9943,0.9456,0.7095,0.5590,0.7248,0.0000,10.52 seg
66,0.7243,235,0.9943,0.9447,0.7092,0.5592,0.7243,0.0000,10.71 seg
67,0.7249,235,0.9943,0.9459,0.7085,0.5594,0.7249,0.0000,10.66 seg
68,0.7253,239,0.9941,0.9481,0.7100,0.5583,0.7253,0.0000,10.58 seg
69,0.7254,239,0.9941,0.9489,0.7090,0.5571,0.7254,0.0000,10.80 seg
70,0.7249,241,0.9941,0.9486,0.7087,0.5572,0.7249,0.0000,10.76 seg
71,0.7256,242,0.9938,0.9506,0.7090,0.5563,0.7256,0.0000,10.64 seg
72,0.7256,242,0.9938,0.9506,0.7088,0.5566,0.7256,0.0000,10.57 seg
73,0.7246,245,0.9936,0.9498,0.7093,0.5565,0.7246,0.0000,10.37 seg
74,0.7241,245,0.9934,0.9491,0.7092,0.5565,0.7241,0.0000,10.66 seg
75,0.7233,246,0.9934,0.9479,0.7085,0.5569,0.7233,0.0000,10.39 seg
76,0.7207,249,0.9931,0.9442,0.7099,0.5568,0.7207,0.0000,10.51 seg
77,0.7183,249,0.9931,0.9401,0.7089,0.5567,0.7183,0.0000,10.42 seg
78,0.7188,249,0.9931,0.9408,0.7085,0.5574,0.7188,0.0000,16.29 seg
79,0.7182,251,0.9929,0.9404,0.7093,0.5570,0.7182,0.0000,10.47 seg
80,0.7178,253,0.9926,0.9405,0.7096,0.5572,0.7178,0.0000,10.69 seg
