Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7386,180,1.0000,0.9533,0.7262,0.5291,0.7284,0.0035,22.42 seg
25,0.7391,183,1.0000,0.9538,0.7253,0.5352,0.7309,0.0033,21.73 seg
26,0.7406,183,1.0000,0.9559,0.7263,0.5365,0.7335,0.0028,21.67 seg
27,0.7423,180,1.0000,0.9590,0.7274,0.5318,0.7360,0.0024,22.01 seg
28,0.7434,182,1.0000,0.9594,0.7293,0.5389,0.7379,0.0022,21.35 seg
29,0.7450,174,1.0000,0.9599,0.7280,0.5375,0.7396,0.0021,24.97 seg
30,0.7458,177,1.0000,0.9618,0.7272,0.5410,0.7417,0.0018,21.55 seg
31,0.7475,172,0.9997,0.9639,0.7239,0.5397,0.7431,0.0016,21.41 seg
32,0.7493,174,0.9997,0.9678,0.7259,0.5392,0.7443,0.0016,21.81 seg
33,0.7499,170,0.9997,0.9657,0.7253,0.5455,0.7459,0.0014,21.48 seg
34,0.7505,172,0.9997,0.9679,0.7284,0.5420,0.7472,0.0013,22.29 seg
35,0.7506,171,0.9997,0.9684,0.7238,0.5428,0.7483,0.0013,22.19 seg
36,0.7505,176,0.9995,0.9695,0.7258,0.5441,0.7487,0.0009,21.11 seg
37,0.7510,174,0.9995,0.9695,0.7263,0.5437,0.7496,0.0007,26.67 seg
38,0.7511,175,0.9995,0.9699,0.7260,0.5449,0.7499,0.0006,21.84 seg
39,0.7514,176,0.9995,0.9706,0.7269,0.5449,0.7503,0.0006,22.22 seg
40,0.7511,176,0.9995,0.9703,0.7266,0.5446,0.7506,0.0003,22.39 seg
41,0.7512,175,0.9995,0.9703,0.7266,0.5433,0.7510,0.0002,21.78 seg
42,0.7506,177,0.9995,0.9695,0.7269,0.5450,0.7505,0.0002,21.34 seg
43,0.7504,175,0.9995,0.9688,0.7266,0.5435,0.7502,0.0003,21.33 seg
44,0.7502,175,0.9995,0.9685,0.7266,0.5434,0.7501,0.0002,21.52 seg
45,0.7502,175,0.9995,0.9685,0.7266,0.5434,0.7502,0.0001,21.13 seg
46,0.7490,177,0.9992,0.9672,0.7266,0.5433,0.7490,0.0000,26.79 seg
47,0.7492,178,0.9991,0.9681,0.7265,0.5428,0.7490,0.0000,20.87 seg
48,0.7492,178,0.9991,0.9681,0.7265,0.5428,0.7492,0.0000,21.25 seg
49,0.7491,177,0.9991,0.9676,0.7259,0.5429,0.7488,0.0000,21.56 seg
50,0.7491,177,0.9991,0.9676,0.7259,0.5429,0.7491,0.0000,21.86 seg
51,0.7489,177,0.9991,0.9673,0.7261,0.5430,0.7489,0.0000,21.53 seg
52,0.7489,177,0.9991,0.9673,0.7261,0.5430,0.7489,0.0000,21.29 seg
53,0.7489,177,0.9991,0.9673,0.7260,0.5431,0.7489,0.0000,21.80 seg
54,0.7491,177,0.9991,0.9676,0.7257,0.5430,0.7489,0.0000,22.14 seg
55,0.7491,177,0.9991,0.9676,0.7257,0.5430,0.7491,0.0000,21.38 seg
56,0.7491,177,0.9991,0.9676,0.7257,0.5430,0.7491,0.0000,21.42 seg
57,0.7491,177,0.9991,0.9676,0.7257,0.5430,0.7491,0.0000,27.53 seg
58,0.7491,177,0.9991,0.9676,0.7257,0.5430,0.7491,0.0000,21.42 seg
59,0.7483,180,0.9988,0.9673,0.7260,0.5430,0.7483,0.0000,21.41 seg
60,0.7483,180,0.9988,0.9673,0.7260,0.5430,0.7483,0.0001,21.73 seg
61,0.7468,185,0.9983,0.9665,0.7262,0.5434,0.7468,0.0000,22.03 seg
62,0.7468,185,0.9983,0.9665,0.7262,0.5434,0.7468,0.0000,21.96 seg
63,0.7462,187,0.9980,0.9662,0.7262,0.5433,0.7462,0.0000,21.91 seg
64,0.7462,187,0.9980,0.9662,0.7262,0.5433,0.7462,0.0000,21.68 seg
65,0.7462,187,0.9980,0.9662,0.7262,0.5433,0.7462,0.0000,21.59 seg
66,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.48 seg
67,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.68 seg
68,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,22.15 seg
69,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,29.46 seg
70,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.11 seg
71,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.29 seg
72,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.89 seg
73,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.87 seg
74,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.70 seg
75,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.86 seg
76,0.7458,188,0.9980,0.9659,0.7256,0.5433,0.7457,0.0000,22.27 seg
77,0.7458,188,0.9980,0.9659,0.7256,0.5433,0.7458,0.0000,21.12 seg
78,0.7457,188,0.9980,0.9656,0.7261,0.5435,0.7457,0.0000,21.75 seg
79,0.7454,188,0.9980,0.9651,0.7263,0.5436,0.7454,0.0000,22.21 seg
80,0.7454,188,0.9980,0.9651,0.7263,0.5436,0.7454,0.0000,22.20 seg
