Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7477,186,0.9986,0.9673,0.7281,0.5536,0.7477,0.0000,11.28 seg
69,0.7475,186,0.9986,0.9670,0.7278,0.5534,0.7475,0.0000,11.11 seg
70,0.7475,186,0.9986,0.9670,0.7278,0.5534,0.7475,0.0000,11.16 seg
71,0.7479,186,0.9986,0.9676,0.7281,0.5536,0.7479,0.0000,11.13 seg
72,0.7475,186,0.9986,0.9670,0.7278,0.5534,0.7475,0.0000,11.30 seg
73,0.7475,186,0.9986,0.9670,0.7278,0.5534,0.7475,0.0000,10.94 seg
74,0.7473,186,0.9986,0.9667,0.7276,0.5536,0.7473,0.0000,10.98 seg
75,0.7473,186,0.9986,0.9667,0.7276,0.5536,0.7473,0.0000,11.22 seg
76,0.7473,186,0.9986,0.9667,0.7276,0.5536,0.7473,0.0000,11.15 seg
77,0.7473,186,0.9986,0.9667,0.7276,0.5536,0.7473,0.0000,11.00 seg
78,0.7470,186,0.9986,0.9661,0.7274,0.5537,0.7470,0.0000,11.03 seg
79,0.7466,186,0.9986,0.9652,0.7279,0.5540,0.7466,0.0000,10.97 seg
80,0.7463,186,0.9986,0.9647,0.7281,0.5538,0.7463,0.0000,10.88 seg
