Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7450,206,0.9996,0.9690,0.7253,0.5490,0.7450,0.0000,21.76 seg
65,0.7450,206,0.9996,0.9690,0.7253,0.5490,0.7450,0.0000,22.11 seg
66,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,21.59 seg
67,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,21.65 seg
68,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,21.15 seg
69,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,20.83 seg
70,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,25.54 seg
71,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,21.32 seg
72,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,21.31 seg
73,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,21.38 seg
74,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,21.60 seg
75,0.7433,208,0.9994,0.9666,0.7253,0.5494,0.7433,0.0000,21.08 seg
76,0.7434,208,0.9994,0.9666,0.7253,0.5496,0.7434,0.0000,21.70 seg
77,0.7433,209,0.9992,0.9667,0.7257,0.5496,0.7433,0.0000,20.78 seg
78,0.7433,209,0.9992,0.9667,0.7257,0.5496,0.7433,0.0000,25.75 seg
79,0.7433,209,0.9992,0.9667,0.7257,0.5496,0.7433,0.0000,21.36 seg
80,0.7433,209,0.9992,0.9667,0.7257,0.5496,0.7433,0.0000,21.47 seg
