Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6784,277,1.0000,0.9001,0.7228,0.4655,0.6580,0.0104,4.99 seg
2,0.6844,272,1.0000,0.9070,0.7192,0.4754,0.6670,0.0083,4.52 seg
3,0.6876,271,1.0000,0.9144,0.7165,0.4703,0.6713,0.0079,4.33 seg
4,0.6888,267,1.0000,0.9105,0.7185,0.4861,0.6759,0.0081,4.53 seg
5,0.6922,257,1.0000,0.9138,0.7122,0.4860,0.6783,0.0067,5.24 seg
6,0.6923,248,1.0000,0.9090,0.7161,0.4891,0.6819,0.0067,4.61 seg
7,0.6994,237,1.0000,0.9189,0.7202,0.4818,0.6846,0.0062,4.64 seg
8,0.7015,250,1.0000,0.9278,0.7222,0.4803,0.6889,0.0058,4.46 seg
9,0.7037,246,1.0000,0.9296,0.7238,0.4819,0.6927,0.0053,5.03 seg
10,0.7055,252,1.0000,0.9351,0.7189,0.4851,0.6957,0.0051,4.37 seg
11,0.7074,232,1.0000,0.9277,0.7195,0.4962,0.6996,0.0038,4.57 seg
12,0.7098,228,1.0000,0.9291,0.7248,0.4982,0.7005,0.0042,4.57 seg
13,0.7115,225,1.0000,0.9333,0.7252,0.4896,0.7030,0.0043,4.69 seg
14,0.7137,226,1.0000,0.9381,0.7252,0.4881,0.7047,0.0039,4.38 seg
15,0.7138,232,1.0000,0.9400,0.7213,0.4930,0.7067,0.0034,4.57 seg
16,0.7168,229,1.0000,0.9432,0.7214,0.4969,0.7093,0.0035,4.52 seg
17,0.7186,227,0.9995,0.9474,0.7222,0.4904,0.7128,0.0026,4.58 seg
18,0.7187,218,0.9997,0.9426,0.7223,0.4959,0.7149,0.0020,5.14 seg
19,0.7199,224,0.9995,0.9474,0.7222,0.4950,0.7163,0.0017,4.46 seg
20,0.7213,225,0.9995,0.9502,0.7230,0.4948,0.7177,0.0014,4.58 seg
21,0.7213,225,0.9995,0.9502,0.7230,0.4948,0.7186,0.0013,4.35 seg
22,0.7221,227,0.9995,0.9510,0.7234,0.4996,0.7196,0.0012,4.50 seg
23,0.7224,226,0.9995,0.9524,0.7210,0.4965,0.7200,0.0013,4.42 seg
24,0.7228,227,0.9992,0.9534,0.7212,0.4973,0.7204,0.0013,5.38 seg
25,0.7238,228,0.9992,0.9548,0.7216,0.4997,0.7213,0.0013,4.41 seg
26,0.7242,227,0.9992,0.9557,0.7212,0.4982,0.7219,0.0013,4.43 seg
27,0.7247,224,0.9992,0.9552,0.7226,0.4982,0.7231,0.0010,4.59 seg
28,0.7257,227,0.9988,0.9592,0.7208,0.4960,0.7235,0.0008,4.43 seg
29,0.7260,226,0.9988,0.9592,0.7208,0.4960,0.7244,0.0008,5.48 seg
30,0.7259,229,0.9986,0.9597,0.7210,0.4984,0.7248,0.0006,4.29 seg
31,0.7261,229,0.9986,0.9595,0.7210,0.5001,0.7253,0.0004,4.38 seg
32,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7254,0.0005,4.15 seg
33,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7260,0.0002,4.24 seg
34,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.37 seg
35,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.26 seg
36,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.28 seg
37,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.24 seg
38,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.21 seg
39,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,5.42 seg
40,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.40 seg
41,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.22 seg
42,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.20 seg
43,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.14 seg
44,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.23 seg
45,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.29 seg
46,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.40 seg
47,0.7262,230,0.9986,0.9599,0.7208,0.5009,0.7262,0.0000,4.35 seg
48,0.7259,230,0.9986,0.9595,0.7208,0.5003,0.7259,0.0000,4.30 seg
49,0.7259,230,0.9986,0.9595,0.7208,0.5003,0.7259,0.0000,4.24 seg
50,0.7259,230,0.9986,0.9595,0.7208,0.5003,0.7259,0.0000,5.54 seg
