Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,272,1.0000,0.9021,0.7091,0.4807,0.6582,0.0099,4.49 seg
2,0.6883,277,1.0000,0.9175,0.7048,0.4791,0.6705,0.0058,4.81 seg
3,0.6907,279,1.0000,0.9225,0.7080,0.4774,0.6765,0.0043,4.38 seg
4,0.6933,261,1.0000,0.9190,0.7109,0.4802,0.6827,0.0041,4.53 seg
5,0.6966,265,1.0000,0.9269,0.7108,0.4794,0.6876,0.0030,4.84 seg
6,0.7005,256,1.0000,0.9291,0.7102,0.4845,0.6909,0.0029,4.42 seg
7,0.7005,256,1.0000,0.9291,0.7102,0.4845,0.6948,0.0023,4.22 seg
8,0.7055,245,1.0000,0.9340,0.7072,0.4863,0.6974,0.0020,4.24 seg
9,0.7065,250,1.0000,0.9330,0.7081,0.5032,0.6999,0.0018,4.90 seg
10,0.7065,250,1.0000,0.9330,0.7081,0.5032,0.7020,0.0016,4.40 seg
11,0.7094,247,1.0000,0.9378,0.7109,0.4990,0.7041,0.0016,4.27 seg
12,0.7137,243,1.0000,0.9439,0.7103,0.5002,0.7063,0.0018,4.41 seg
13,0.7149,246,1.0000,0.9474,0.7114,0.4988,0.7089,0.0018,4.87 seg
14,0.7156,249,1.0000,0.9475,0.7109,0.5078,0.7116,0.0016,4.37 seg
15,0.7168,243,0.9997,0.9487,0.7108,0.5028,0.7137,0.0011,4.33 seg
16,0.7175,245,0.9997,0.9494,0.7125,0.5070,0.7147,0.0008,4.40 seg
17,0.7183,241,0.9997,0.9500,0.7122,0.5042,0.7158,0.0009,5.09 seg
18,0.7194,243,0.9996,0.9534,0.7110,0.5032,0.7172,0.0009,4.42 seg
19,0.7199,242,0.9996,0.9535,0.7125,0.5040,0.7182,0.0006,4.33 seg
20,0.7213,240,0.9996,0.9548,0.7128,0.5051,0.7192,0.0009,4.21 seg
21,0.7218,241,0.9996,0.9562,0.7128,0.5050,0.7204,0.0006,4.41 seg
22,0.7221,241,0.9996,0.9569,0.7123,0.5047,0.7213,0.0003,4.84 seg
23,0.7223,240,0.9996,0.9572,0.7112,0.5044,0.7219,0.0002,4.44 seg
24,0.7227,244,0.9996,0.9593,0.7108,0.5053,0.7221,0.0002,4.43 seg
25,0.7229,242,0.9996,0.9586,0.7115,0.5055,0.7224,0.0002,4.35 seg
26,0.7229,244,0.9996,0.9596,0.7110,0.5052,0.7227,0.0001,4.43 seg
27,0.7229,243,0.9996,0.9591,0.7110,0.5055,0.7229,0.0001,5.41 seg
28,0.7230,244,0.9996,0.9595,0.7108,0.5059,0.7229,0.0000,4.45 seg
29,0.7230,244,0.9996,0.9595,0.7108,0.5059,0.7229,0.0000,4.32 seg
30,0.7230,244,0.9996,0.9595,0.7108,0.5059,0.7227,0.0007,4.34 seg
31,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.30 seg
32,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.29 seg
33,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,5.20 seg
34,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.19 seg
35,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.32 seg
36,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.36 seg
37,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.31 seg
38,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.14 seg
39,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.04 seg
40,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.26 seg
41,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,5.13 seg
42,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.33 seg
43,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.38 seg
44,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.34 seg
45,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.28 seg
46,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.23 seg
47,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.42 seg
48,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.38 seg
49,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,5.00 seg
50,0.7211,247,0.9977,0.9575,0.7102,0.5069,0.7211,0.0000,4.17 seg
