Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6858,275,1.0000,0.9079,0.7012,0.4789,0.6621,0.0121,4.45 seg
2,0.6858,275,1.0000,0.9079,0.7012,0.4789,0.6738,0.0040,4.35 seg
3,0.6932,267,1.0000,0.9181,0.7081,0.4756,0.6781,0.0038,4.48 seg
4,0.6935,272,1.0000,0.9198,0.7121,0.4757,0.6817,0.0038,5.00 seg
5,0.6999,259,1.0000,0.9201,0.7123,0.4998,0.6851,0.0035,4.38 seg
6,0.6999,259,1.0000,0.9201,0.7123,0.4998,0.6874,0.0029,4.57 seg
7,0.6999,259,1.0000,0.9201,0.7123,0.4998,0.6897,0.0026,4.38 seg
8,0.7018,261,1.0000,0.9283,0.7099,0.4864,0.6916,0.0027,5.19 seg
9,0.7045,249,1.0000,0.9273,0.7069,0.4938,0.6954,0.0034,4.64 seg
10,0.7081,246,1.0000,0.9313,0.7157,0.4934,0.6998,0.0025,4.38 seg
11,0.7095,244,1.0000,0.9318,0.7151,0.4986,0.7034,0.0020,4.35 seg
12,0.7101,248,1.0000,0.9348,0.7162,0.4965,0.7063,0.0015,4.90 seg
13,0.7126,251,1.0000,0.9395,0.7086,0.5049,0.7082,0.0014,4.33 seg
14,0.7152,243,1.0000,0.9415,0.7142,0.5003,0.7098,0.0014,4.37 seg
15,0.7158,241,1.0000,0.9421,0.7116,0.5011,0.7120,0.0011,4.32 seg
16,0.7169,242,1.0000,0.9443,0.7105,0.5026,0.7135,0.0012,4.86 seg
17,0.7178,239,1.0000,0.9438,0.7150,0.5031,0.7153,0.0010,4.37 seg
18,0.7197,236,1.0000,0.9455,0.7155,0.5050,0.7168,0.0008,4.74 seg
19,0.7205,236,1.0000,0.9475,0.7160,0.5029,0.7182,0.0008,4.39 seg
20,0.7213,238,1.0000,0.9488,0.7158,0.5068,0.7197,0.0007,5.01 seg
21,0.7232,237,1.0000,0.9507,0.7188,0.5086,0.7207,0.0005,4.46 seg
22,0.7233,236,1.0000,0.9503,0.7193,0.5092,0.7216,0.0007,4.31 seg
23,0.7234,237,1.0000,0.9509,0.7188,0.5095,0.7228,0.0004,4.26 seg
24,0.7237,236,1.0000,0.9514,0.7185,0.5082,0.7233,0.0001,4.43 seg
25,0.7237,236,1.0000,0.9514,0.7185,0.5082,0.7235,0.0001,4.40 seg
26,0.7237,236,1.0000,0.9514,0.7185,0.5082,0.7237,0.0000,5.13 seg
27,0.7237,236,1.0000,0.9514,0.7185,0.5082,0.7237,0.0000,4.49 seg
28,0.7237,236,1.0000,0.9514,0.7185,0.5082,0.7237,0.0000,4.47 seg
29,0.7238,236,1.0000,0.9516,0.7185,0.5079,0.7238,0.0000,4.39 seg
30,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,4.43 seg
31,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,4.37 seg
32,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,4.16 seg
33,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,5.04 seg
34,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,4.34 seg
35,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,4.32 seg
36,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,4.52 seg
37,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,4.49 seg
38,0.7217,236,0.9997,0.9481,0.7193,0.5067,0.7217,0.0000,4.35 seg
39,0.7205,237,0.9997,0.9467,0.7156,0.5080,0.7205,0.0000,4.36 seg
40,0.7205,237,0.9997,0.9467,0.7156,0.5080,0.7205,0.0000,4.35 seg
41,0.7205,237,0.9997,0.9467,0.7156,0.5080,0.7205,0.0000,4.88 seg
42,0.7205,237,0.9997,0.9467,0.7156,0.5080,0.7205,0.0000,4.26 seg
43,0.7205,237,0.9997,0.9467,0.7156,0.5080,0.7205,0.0000,4.25 seg
44,0.7205,237,0.9997,0.9467,0.7156,0.5080,0.7205,0.0000,4.32 seg
45,0.7205,237,0.9997,0.9467,0.7156,0.5080,0.7205,0.0000,4.30 seg
46,0.7206,237,0.9997,0.9467,0.7156,0.5082,0.7206,0.0000,4.21 seg
47,0.7207,237,0.9997,0.9470,0.7156,0.5081,0.7207,0.0000,4.26 seg
48,0.7211,236,0.9997,0.9472,0.7157,0.5084,0.7211,0.0000,4.38 seg
49,0.7211,236,0.9997,0.9472,0.7157,0.5084,0.7211,0.0000,5.16 seg
50,0.7211,236,0.9997,0.9472,0.7157,0.5084,0.7211,0.0000,4.13 seg
