Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6791,272,1.0000,0.9008,0.7125,0.4565,0.6614,0.0113,2.18 seg
2,0.6852,288,1.0000,0.9114,0.7232,0.4730,0.6681,0.0084,2.78 seg
3,0.6894,282,1.0000,0.9102,0.7204,0.4993,0.6700,0.0083,2.23 seg
4,0.6882,277,1.0000,0.9084,0.7176,0.4927,0.6719,0.0074,2.18 seg
5,0.6911,274,0.9997,0.9177,0.7231,0.4706,0.6755,0.0075,2.30 seg
6,0.6930,270,0.9997,0.9191,0.7222,0.4735,0.6777,0.0074,2.27 seg
7,0.6942,263,1.0000,0.9159,0.7234,0.4824,0.6809,0.0059,2.79 seg
8,0.6966,243,1.0000,0.9135,0.7248,0.4787,0.6840,0.0066,2.37 seg
9,0.6981,266,0.9997,0.9212,0.7276,0.4904,0.6873,0.0058,1.96 seg
10,0.6998,238,1.0000,0.9185,0.7224,0.4761,0.6908,0.0048,2.20 seg
11,0.7034,235,1.0000,0.9186,0.7258,0.4935,0.6921,0.0055,2.24 seg
12,0.7047,241,1.0000,0.9237,0.7258,0.4917,0.6956,0.0055,2.43 seg
13,0.7088,239,1.0000,0.9306,0.7282,0.4894,0.6993,0.0039,2.89 seg
14,0.7092,246,1.0000,0.9333,0.7267,0.4933,0.7018,0.0038,2.27 seg
15,0.7118,233,1.0000,0.9349,0.7308,0.4837,0.7042,0.0033,2.26 seg
16,0.7133,238,1.0000,0.9384,0.7271,0.4900,0.7061,0.0032,2.31 seg
17,0.7156,229,1.0000,0.9379,0.7282,0.4942,0.7084,0.0035,2.26 seg
18,0.7180,238,1.0000,0.9455,0.7279,0.4950,0.7107,0.0033,2.23 seg
19,0.7193,240,1.0000,0.9482,0.7259,0.4982,0.7128,0.0030,2.22 seg
20,0.7198,231,1.0000,0.9433,0.7240,0.5082,0.7151,0.0027,2.92 seg
21,0.7225,232,0.9997,0.9504,0.7243,0.5013,0.7174,0.0022,2.19 seg
22,0.7235,242,0.9997,0.9551,0.7296,0.5014,0.7193,0.0018,2.28 seg
23,0.7245,238,0.9997,0.9557,0.7284,0.5011,0.7205,0.0018,2.24 seg
24,0.7250,236,0.9997,0.9546,0.7280,0.5055,0.7222,0.0015,2.21 seg
25,0.7265,236,0.9997,0.9576,0.7277,0.5048,0.7235,0.0015,2.35 seg
26,0.7270,236,0.9997,0.9583,0.7279,0.5055,0.7245,0.0012,2.20 seg
27,0.7275,240,0.9993,0.9605,0.7263,0.5075,0.7251,0.0010,2.92 seg
28,0.7275,239,0.9993,0.9596,0.7282,0.5083,0.7260,0.0010,2.26 seg
29,0.7280,237,0.9995,0.9603,0.7263,0.5073,0.7271,0.0005,2.24 seg
30,0.7281,239,0.9991,0.9610,0.7279,0.5076,0.7274,0.0006,2.19 seg
31,0.7283,239,0.9992,0.9611,0.7266,0.5092,0.7278,0.0003,2.25 seg
32,0.7282,240,0.9991,0.9616,0.7266,0.5082,0.7280,0.0002,2.07 seg
33,0.7282,240,0.9991,0.9616,0.7266,0.5082,0.7282,0.0001,2.08 seg
34,0.7282,240,0.9991,0.9616,0.7266,0.5082,0.7282,0.0000,2.13 seg
35,0.7282,240,0.9991,0.9616,0.7266,0.5082,0.7282,0.0000,2.19 seg
36,0.7282,240,0.9991,0.9616,0.7266,0.5082,0.7282,0.0000,2.21 seg
37,0.7282,240,0.9991,0.9616,0.7266,0.5082,0.7282,0.0000,2.09 seg
38,0.7278,242,0.9988,0.9616,0.7266,0.5084,0.7278,0.0000,2.12 seg
39,0.7278,242,0.9988,0.9616,0.7266,0.5084,0.7278,0.0000,2.17 seg
40,0.7278,242,0.9988,0.9616,0.7266,0.5084,0.7278,0.0000,2.99 seg
41,0.7278,242,0.9988,0.9616,0.7266,0.5084,0.7278,0.0000,2.23 seg
42,0.7278,242,0.9988,0.9616,0.7266,0.5084,0.7278,0.0000,2.11 seg
43,0.7278,242,0.9988,0.9616,0.7266,0.5084,0.7278,0.0000,2.22 seg
44,0.7278,242,0.9988,0.9616,0.7266,0.5084,0.7278,0.0000,2.19 seg
45,0.7278,243,0.9985,0.9619,0.7266,0.5086,0.7278,0.0000,2.20 seg
46,0.7278,243,0.9985,0.9619,0.7266,0.5086,0.7278,0.0000,2.19 seg
47,0.7278,243,0.9985,0.9619,0.7266,0.5086,0.7278,0.0000,2.08 seg
48,0.7278,243,0.9985,0.9619,0.7266,0.5086,0.7278,0.0000,2.10 seg
49,0.7278,243,0.9985,0.9619,0.7266,0.5086,0.7278,0.0000,2.17 seg
50,0.7278,243,0.9985,0.9619,0.7266,0.5086,0.7278,0.0000,2.19 seg
