Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7114,284,0.9882,0.9409,0.7249,0.5335,0.7101,0.0009,12.92 seg
32,0.7112,305,0.9867,0.9499,0.7290,0.5261,0.7096,0.0010,12.65 seg
33,0.7110,297,0.9864,0.9473,0.7274,0.5247,0.7093,0.0012,12.80 seg
34,0.7110,305,0.9863,0.9507,0.7281,0.5227,0.7090,0.0016,12.94 seg
35,0.7110,305,0.9863,0.9507,0.7281,0.5227,0.7081,0.0019,14.66 seg
36,0.7095,300,0.9856,0.9465,0.7200,0.5273,0.7073,0.0013,13.44 seg
37,0.7091,301,0.9842,0.9467,0.7224,0.5248,0.7070,0.0011,13.36 seg
38,0.7091,292,0.9838,0.9435,0.7252,0.5230,0.7076,0.0011,12.86 seg
39,0.7090,320,0.9804,0.9525,0.7316,0.5247,0.7071,0.0012,12.94 seg
40,0.7090,308,0.9812,0.9480,0.7250,0.5293,0.7065,0.0016,13.43 seg
41,0.7074,315,0.9794,0.9487,0.7255,0.5263,0.7055,0.0011,13.04 seg
42,0.7063,335,0.9744,0.9533,0.7249,0.5325,0.7050,0.0007,14.71 seg
43,0.7063,338,0.9743,0.9559,0.7249,0.5273,0.7048,0.0013,12.96 seg
44,0.7063,338,0.9743,0.9559,0.7249,0.5273,0.7040,0.0022,12.83 seg
45,0.7059,341,0.9745,0.9559,0.7245,0.5282,0.7009,0.0015,12.79 seg
46,0.7027,337,0.9723,0.9498,0.7232,0.5266,0.7005,0.0017,12.88 seg
47,0.7012,355,0.9672,0.9539,0.7234,0.5289,0.6994,0.0027,13.39 seg
48,0.7012,353,0.9679,0.9534,0.7229,0.5279,0.6962,0.0044,13.01 seg
49,0.7002,358,0.9671,0.9531,0.7240,0.5292,0.6934,0.0032,14.81 seg
50,0.6972,365,0.9657,0.9496,0.7235,0.5327,0.6925,0.0031,13.12 seg
51,0.6942,382,0.9632,0.9523,0.7231,0.5276,0.6923,0.0033,13.59 seg
52,0.6941,393,0.9611,0.9560,0.7238,0.5291,0.6894,0.0054,13.10 seg
53,0.6911,400,0.9597,0.9540,0.7259,0.5255,0.6831,0.0049,12.80 seg
54,0.6911,400,0.9597,0.9540,0.7259,0.5255,0.6831,0.0049,12.98 seg
55,0.6897,406,0.9586,0.9536,0.7229,0.5279,0.6826,0.0052,12.76 seg
56,0.6882,412,0.9573,0.9541,0.7226,0.5259,0.6808,0.0071,15.15 seg
57,0.6796,437,0.9532,0.9495,0.7217,0.5225,0.6725,0.0093,13.26 seg
58,0.6796,437,0.9532,0.9495,0.7217,0.5225,0.6725,0.0093,12.78 seg
59,0.6796,437,0.9532,0.9495,0.7217,0.5225,0.6725,0.0093,12.85 seg
60,0.6791,437,0.9524,0.9488,0.7225,0.5214,0.6655,0.0092,13.13 seg
61,0.6784,443,0.9521,0.9495,0.7215,0.5232,0.6613,0.0062,12.91 seg
62,0.6772,448,0.9508,0.9490,0.7223,0.5245,0.6603,0.0049,13.44 seg
63,0.6738,455,0.9491,0.9468,0.7201,0.5216,0.6589,0.0011,13.33 seg
64,0.6738,455,0.9491,0.9468,0.7201,0.5216,0.6589,0.0011,15.45 seg
65,0.6623,479,0.9448,0.9363,0.7226,0.5172,0.6589,0.0006,12.90 seg
66,0.6623,479,0.9448,0.9363,0.7226,0.5172,0.6589,0.0006,13.25 seg
67,0.6623,479,0.9448,0.9363,0.7226,0.5172,0.6589,0.0006,13.13 seg
68,0.6623,479,0.9448,0.9363,0.7226,0.5172,0.6589,0.0006,13.50 seg
69,0.6599,491,0.9434,0.9355,0.7227,0.5209,0.6589,0.0006,12.87 seg
70,0.6594,491,0.9432,0.9350,0.7206,0.5210,0.6587,0.0004,12.88 seg
71,0.6594,491,0.9427,0.9350,0.7203,0.5216,0.6586,0.0010,12.58 seg
72,0.6579,498,0.9413,0.9352,0.7217,0.5207,0.6576,0.0011,15.52 seg
73,0.6579,498,0.9413,0.9352,0.7217,0.5207,0.6576,0.0011,13.13 seg
74,0.6579,503,0.9408,0.9374,0.7209,0.5203,0.6560,0.0043,13.01 seg
75,0.6472,535,0.9336,0.9310,0.7213,0.5194,0.6454,0.0017,13.10 seg
76,0.6472,535,0.9336,0.9310,0.7213,0.5194,0.6454,0.0017,13.08 seg
77,0.6472,535,0.9336,0.9310,0.7213,0.5194,0.6454,0.0017,13.00 seg
78,0.6472,535,0.9336,0.9310,0.7213,0.5194,0.6454,0.0017,13.13 seg
79,0.6472,535,0.9336,0.9310,0.7213,0.5194,0.6454,0.0017,12.78 seg
80,0.6465,535,0.9331,0.9299,0.7220,0.5189,0.6449,0.0017,15.44 seg
81,0.6429,553,0.9288,0.9301,0.7253,0.5193,0.6429,0.0001,12.95 seg
82,0.6429,553,0.9288,0.9301,0.7253,0.5193,0.6429,0.0001,13.11 seg
83,0.6428,555,0.9281,0.9304,0.7263,0.5200,0.6428,0.0000,12.58 seg
84,0.6428,555,0.9281,0.9304,0.7263,0.5200,0.6428,0.0000,13.02 seg
85,0.6420,562,0.9266,0.9319,0.7263,0.5194,0.6420,0.0000,13.08 seg
86,0.6420,562,0.9266,0.9319,0.7263,0.5194,0.6420,0.0000,12.73 seg
87,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,12.75 seg
88,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,15.65 seg
89,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,12.92 seg
90,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,12.78 seg
91,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,12.78 seg
92,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,12.50 seg
93,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,12.74 seg
94,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,12.78 seg
95,0.6347,589,0.9201,0.9299,0.7254,0.5191,0.6347,0.0000,13.16 seg
96,0.6280,609,0.9163,0.9260,0.7265,0.5181,0.6280,0.0000,15.36 seg
97,0.6280,609,0.9163,0.9260,0.7265,0.5181,0.6280,0.0000,13.39 seg
98,0.6280,609,0.9163,0.9260,0.7265,0.5181,0.6280,0.0000,12.97 seg
99,0.6280,609,0.9163,0.9260,0.7265,0.5181,0.6280,0.0000,12.75 seg
100,0.6282,610,0.9161,0.9269,0.7265,0.5180,0.6282,0.0000,13.12 seg
