Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7224,214,0.9940,0.9381,0.7195,0.5320,0.7104,0.0053,6.58 seg
26,0.7215,211,0.9928,0.9326,0.7243,0.5394,0.7110,0.0046,6.52 seg
27,0.7231,216,0.9920,0.9336,0.7279,0.5516,0.7126,0.0046,6.63 seg
28,0.7244,218,0.9904,0.9408,0.7231,0.5406,0.7135,0.0045,6.65 seg
29,0.7258,224,0.9896,0.9408,0.7284,0.5554,0.7137,0.0044,6.55 seg
30,0.7247,220,0.9911,0.9412,0.7224,0.5443,0.7157,0.0041,6.34 seg
31,0.7266,213,0.9904,0.9398,0.7254,0.5508,0.7158,0.0040,6.81 seg
32,0.7258,224,0.9900,0.9436,0.7228,0.5491,0.7166,0.0040,6.65 seg
33,0.7253,228,0.9878,0.9454,0.7183,0.5490,0.7174,0.0036,6.60 seg
34,0.7272,223,0.9891,0.9438,0.7201,0.5582,0.7186,0.0039,6.77 seg
35,0.7295,225,0.9897,0.9450,0.7231,0.5697,0.7204,0.0034,9.13 seg
36,0.7276,226,0.9867,0.9442,0.7164,0.5679,0.7204,0.0036,6.56 seg
37,0.7287,226,0.9879,0.9459,0.7200,0.5658,0.7206,0.0036,6.44 seg
38,0.7282,231,0.9854,0.9468,0.7193,0.5677,0.7200,0.0036,6.33 seg
39,0.7288,234,0.9863,0.9493,0.7233,0.5641,0.7205,0.0033,6.30 seg
40,0.7311,228,0.9874,0.9524,0.7220,0.5598,0.7216,0.0031,6.66 seg
41,0.7317,231,0.9875,0.9537,0.7231,0.5621,0.7239,0.0029,6.38 seg
42,0.7319,219,0.9887,0.9477,0.7279,0.5646,0.7250,0.0030,6.60 seg
43,0.7352,222,0.9873,0.9562,0.7294,0.5596,0.7259,0.0031,6.92 seg
44,0.7362,217,0.9891,0.9533,0.7299,0.5684,0.7276,0.0026,6.53 seg
45,0.7343,212,0.9898,0.9502,0.7263,0.5623,0.7271,0.0030,6.56 seg
46,0.7326,224,0.9882,0.9517,0.7281,0.5619,0.7261,0.0028,6.08 seg
47,0.7308,229,0.9871,0.9500,0.7237,0.5666,0.7254,0.0025,6.55 seg
48,0.7315,242,0.9858,0.9577,0.7262,0.5605,0.7262,0.0021,6.37 seg
49,0.7307,238,0.9858,0.9540,0.7261,0.5634,0.7269,0.0018,6.54 seg
50,0.7314,240,0.9851,0.9550,0.7259,0.5675,0.7272,0.0016,6.44 seg
51,0.7320,240,0.9846,0.9566,0.7250,0.5666,0.7273,0.0016,6.23 seg
52,0.7304,242,0.9842,0.9538,0.7259,0.5690,0.7275,0.0014,9.68 seg
53,0.7305,245,0.9844,0.9562,0.7239,0.5663,0.7279,0.0011,6.39 seg
54,0.7297,250,0.9831,0.9573,0.7238,0.5644,0.7273,0.0010,6.41 seg
55,0.7275,258,0.9824,0.9565,0.7251,0.5637,0.7254,0.0009,6.62 seg
56,0.7261,266,0.9815,0.9567,0.7227,0.5668,0.7239,0.0009,6.18 seg
57,0.7262,265,0.9821,0.9567,0.7223,0.5659,0.7243,0.0008,6.24 seg
58,0.7259,267,0.9812,0.9575,0.7227,0.5642,0.7241,0.0010,6.46 seg
59,0.7260,264,0.9803,0.9572,0.7230,0.5625,0.7241,0.0008,6.63 seg
60,0.7252,272,0.9790,0.9587,0.7216,0.5643,0.7237,0.0007,6.38 seg
61,0.7206,281,0.9765,0.9544,0.7199,0.5649,0.7197,0.0005,6.32 seg
62,0.7200,284,0.9759,0.9548,0.7199,0.5634,0.7191,0.0003,6.47 seg
63,0.7190,289,0.9751,0.9552,0.7199,0.5629,0.7183,0.0004,6.10 seg
64,0.7184,293,0.9756,0.9559,0.7207,0.5614,0.7182,0.0002,6.44 seg
65,0.7136,302,0.9739,0.9509,0.7208,0.5613,0.7136,0.0001,6.37 seg
66,0.7069,322,0.9706,0.9467,0.7218,0.5611,0.7068,0.0000,6.42 seg
67,0.7046,329,0.9693,0.9456,0.7218,0.5606,0.7046,0.0000,6.34 seg
68,0.7038,332,0.9690,0.9454,0.7218,0.5607,0.7038,0.0000,6.37 seg
69,0.7033,339,0.9679,0.9468,0.7214,0.5625,0.7033,0.0000,6.23 seg
70,0.7009,346,0.9670,0.9453,0.7217,0.5625,0.7009,0.0000,6.33 seg
71,0.6979,354,0.9660,0.9432,0.7215,0.5619,0.6979,0.0000,6.21 seg
72,0.6982,355,0.9658,0.9443,0.7215,0.5617,0.6982,0.0000,6.22 seg
73,0.6958,365,0.9645,0.9442,0.7215,0.5611,0.6958,0.0000,6.30 seg
74,0.6957,365,0.9642,0.9443,0.7219,0.5597,0.6957,0.0000,10.09 seg
75,0.6934,373,0.9626,0.9435,0.7216,0.5594,0.6930,0.0003,6.32 seg
76,0.6935,373,0.9626,0.9437,0.7211,0.5598,0.6935,0.0001,6.28 seg
77,0.6913,380,0.9619,0.9426,0.7213,0.5594,0.6913,0.0000,6.67 seg
78,0.6866,393,0.9589,0.9394,0.7217,0.5591,0.6866,0.0000,6.58 seg
79,0.6839,400,0.9576,0.9378,0.7209,0.5585,0.6839,0.0000,6.44 seg
80,0.6838,402,0.9573,0.9381,0.7215,0.5589,0.6838,0.0000,6.53 seg
81,0.6814,411,0.9555,0.9377,0.7223,0.5582,0.6814,0.0000,6.52 seg
82,0.6801,413,0.9548,0.9363,0.7213,0.5580,0.6801,0.0000,6.29 seg
83,0.6806,413,0.9548,0.9371,0.7219,0.5584,0.6806,0.0000,6.35 seg
84,0.6788,421,0.9537,0.9372,0.7219,0.5578,0.6788,0.0000,6.16 seg
85,0.6778,424,0.9530,0.9369,0.7211,0.5576,0.6778,0.0000,6.47 seg
86,0.6765,425,0.9524,0.9351,0.7204,0.5576,0.6765,0.0000,6.27 seg
87,0.6761,428,0.9520,0.9354,0.7201,0.5583,0.6761,0.0000,6.59 seg
88,0.6732,435,0.9503,0.9331,0.7203,0.5580,0.6732,0.0000,6.27 seg
89,0.6705,443,0.9485,0.9317,0.7209,0.5574,0.6705,0.0000,6.42 seg
90,0.6694,447,0.9480,0.9316,0.7203,0.5568,0.6694,0.0000,6.35 seg
91,0.6686,450,0.9467,0.9317,0.7206,0.5563,0.6686,0.0000,6.21 seg
92,0.6692,449,0.9464,0.9325,0.7206,0.5558,0.6692,0.0000,6.22 seg
93,0.6683,454,0.9447,0.9330,0.7203,0.5563,0.6683,0.0000,6.09 seg
94,0.6664,458,0.9442,0.9307,0.7208,0.5574,0.6664,0.0000,6.48 seg
95,0.6664,461,0.9441,0.9320,0.7205,0.5573,0.6664,0.0000,6.37 seg
96,0.6655,462,0.9438,0.9309,0.7205,0.5572,0.6655,0.0000,6.50 seg
97,0.6650,464,0.9435,0.9307,0.7206,0.5572,0.6650,0.0000,6.32 seg
98,0.6604,476,0.9408,0.9275,0.7200,0.5569,0.6604,0.0000,6.18 seg
99,0.6598,479,0.9400,0.9277,0.7202,0.5569,0.6598,0.0000,6.56 seg
100,0.6574,486,0.9392,0.9264,0.7191,0.5568,0.6574,0.0000,6.43 seg
