Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6760,272,1.0000,0.8924,0.7106,0.4675,0.6591,0.0101,4.52 seg
2,0.6865,275,0.9991,0.9124,0.7106,0.4685,0.6709,0.0044,5.06 seg
3,0.6865,275,0.9991,0.9124,0.7106,0.4685,0.6748,0.0037,4.53 seg
4,0.6869,287,0.9988,0.9175,0.7042,0.4734,0.6794,0.0035,4.70 seg
5,0.6951,273,0.9980,0.9241,0.7144,0.4784,0.6836,0.0030,4.94 seg
6,0.6951,273,0.9980,0.9241,0.7144,0.4784,0.6865,0.0022,5.10 seg
7,0.6969,273,0.9991,0.9290,0.7120,0.4733,0.6891,0.0024,4.68 seg
8,0.6975,276,0.9990,0.9278,0.7143,0.4845,0.6916,0.0024,4.54 seg
9,0.7002,274,0.9984,0.9323,0.7164,0.4826,0.6943,0.0020,4.61 seg
10,0.7024,270,0.9976,0.9357,0.7123,0.4822,0.6963,0.0020,5.09 seg
11,0.7042,266,0.9974,0.9388,0.7112,0.4781,0.6986,0.0020,4.99 seg
12,0.7056,272,0.9966,0.9428,0.7150,0.4791,0.7013,0.0013,4.63 seg
13,0.7056,272,0.9966,0.9428,0.7150,0.4791,0.7027,0.0012,4.45 seg
14,0.7064,273,0.9966,0.9443,0.7144,0.4805,0.7041,0.0009,4.36 seg
15,0.7064,273,0.9966,0.9443,0.7144,0.4805,0.7048,0.0010,4.93 seg
16,0.7064,274,0.9966,0.9451,0.7137,0.4799,0.7054,0.0007,4.49 seg
17,0.7065,285,0.9949,0.9486,0.7140,0.4838,0.7051,0.0006,4.47 seg
18,0.7072,287,0.9947,0.9514,0.7127,0.4815,0.7055,0.0008,4.37 seg
19,0.7079,288,0.9947,0.9514,0.7136,0.4873,0.7066,0.0004,4.52 seg
20,0.7089,290,0.9945,0.9542,0.7130,0.4867,0.7069,0.0007,4.62 seg
21,0.7090,290,0.9945,0.9548,0.7130,0.4854,0.7081,0.0005,5.44 seg
22,0.7091,289,0.9945,0.9548,0.7130,0.4841,0.7088,0.0006,4.71 seg
23,0.7052,300,0.9923,0.9525,0.7122,0.4842,0.7052,0.0002,4.71 seg
24,0.7052,300,0.9923,0.9525,0.7122,0.4842,0.7052,0.0002,4.46 seg
25,0.7052,300,0.9923,0.9525,0.7122,0.4842,0.7052,0.0002,4.31 seg
26,0.7052,300,0.9923,0.9525,0.7122,0.4842,0.7051,0.0004,4.40 seg
27,0.7052,300,0.9923,0.9525,0.7122,0.4842,0.7043,0.0001,5.03 seg
28,0.7043,303,0.9912,0.9512,0.7131,0.4871,0.7043,0.0000,4.44 seg
29,0.7043,303,0.9912,0.9512,0.7131,0.4871,0.7043,0.0000,4.60 seg
30,0.7043,303,0.9912,0.9512,0.7131,0.4871,0.7043,0.0000,4.43 seg
31,0.7038,306,0.9906,0.9516,0.7132,0.4870,0.7038,0.0000,4.46 seg
32,0.7038,306,0.9906,0.9516,0.7132,0.4870,0.7038,0.0000,4.53 seg
33,0.7038,306,0.9906,0.9516,0.7132,0.4870,0.7038,0.0000,4.32 seg
34,0.7038,306,0.9906,0.9516,0.7132,0.4870,0.7038,0.0000,4.47 seg
35,0.7038,306,0.9906,0.9516,0.7132,0.4870,0.7038,0.0000,5.10 seg
36,0.7039,306,0.9906,0.9516,0.7135,0.4871,0.7039,0.0000,4.36 seg
37,0.7033,308,0.9895,0.9516,0.7137,0.4866,0.7033,0.0000,4.94 seg
38,0.7033,308,0.9895,0.9516,0.7137,0.4866,0.7033,0.0000,4.43 seg
39,0.7033,308,0.9895,0.9516,0.7137,0.4866,0.7033,0.0000,4.90 seg
40,0.7033,308,0.9895,0.9516,0.7137,0.4866,0.7033,0.0000,4.60 seg
41,0.7033,308,0.9895,0.9516,0.7137,0.4866,0.7033,0.0000,4.46 seg
42,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.44 seg
43,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,5.02 seg
44,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.63 seg
45,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.46 seg
46,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.48 seg
47,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.71 seg
48,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.41 seg
49,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.47 seg
50,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.44 seg
51,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,5.40 seg
52,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.65 seg
53,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.73 seg
54,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.55 seg
55,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.38 seg
56,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.55 seg
57,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.46 seg
58,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.44 seg
59,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,5.06 seg
60,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.32 seg
61,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.36 seg
62,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.32 seg
63,0.6882,348,0.9808,0.9412,0.7118,0.4859,0.6882,0.0000,4.45 seg
64,0.6887,346,0.9804,0.9414,0.7118,0.4860,0.6887,0.0000,4.57 seg
65,0.6881,349,0.9787,0.9417,0.7118,0.4859,0.6881,0.0000,4.42 seg
66,0.6881,349,0.9787,0.9417,0.7118,0.4859,0.6881,0.0000,4.40 seg
67,0.6881,349,0.9787,0.9417,0.7118,0.4859,0.6881,0.0000,5.17 seg
68,0.6880,348,0.9789,0.9412,0.7111,0.4859,0.6880,0.0000,4.37 seg
69,0.6880,348,0.9789,0.9412,0.7111,0.4859,0.6880,0.0000,4.69 seg
70,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.47 seg
71,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.67 seg
72,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.51 seg
73,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.51 seg
74,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.39 seg
75,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.37 seg
76,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,5.12 seg
77,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.54 seg
78,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.50 seg
79,0.6836,359,0.9759,0.9375,0.7131,0.4859,0.6836,0.0000,4.45 seg
80,0.6837,360,0.9759,0.9381,0.7133,0.4859,0.6837,0.0000,4.43 seg
