Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7199,254,0.9955,0.9531,0.7181,0.5132,0.7166,0.0015,3.27 seg
26,0.7218,256,0.9955,0.9568,0.7210,0.5135,0.7182,0.0014,2.41 seg
27,0.7207,255,0.9950,0.9537,0.7208,0.5169,0.7190,0.0011,2.24 seg
28,0.7214,262,0.9947,0.9571,0.7207,0.5183,0.7190,0.0010,2.29 seg
29,0.7203,265,0.9941,0.9561,0.7199,0.5201,0.7187,0.0009,2.24 seg
30,0.7204,262,0.9941,0.9561,0.7191,0.5175,0.7195,0.0006,2.26 seg
31,0.7203,265,0.9939,0.9571,0.7202,0.5165,0.7192,0.0005,2.34 seg
32,0.7196,270,0.9932,0.9579,0.7198,0.5167,0.7186,0.0005,2.22 seg
33,0.7194,270,0.9925,0.9582,0.7177,0.5162,0.7186,0.0004,2.34 seg
34,0.7195,269,0.9919,0.9579,0.7185,0.5162,0.7187,0.0005,2.36 seg
35,0.7185,272,0.9914,0.9569,0.7185,0.5174,0.7179,0.0004,2.30 seg
36,0.7167,276,0.9904,0.9554,0.7182,0.5176,0.7163,0.0005,2.12 seg
37,0.7167,276,0.9904,0.9559,0.7175,0.5164,0.7167,0.0002,2.11 seg
38,0.7167,276,0.9904,0.9559,0.7175,0.5164,0.7167,0.0000,2.16 seg
39,0.7160,278,0.9899,0.9556,0.7172,0.5163,0.7160,0.0000,3.18 seg
40,0.7153,280,0.9896,0.9549,0.7172,0.5165,0.7153,0.0000,2.22 seg
41,0.7144,284,0.9885,0.9551,0.7172,0.5165,0.7144,0.0000,2.30 seg
42,0.7138,286,0.9880,0.9548,0.7169,0.5167,0.7138,0.0000,2.27 seg
43,0.7122,290,0.9876,0.9533,0.7176,0.5166,0.7122,0.0000,2.27 seg
44,0.7118,291,0.9873,0.9537,0.7157,0.5157,0.7118,0.0000,2.22 seg
45,0.7118,291,0.9873,0.9537,0.7157,0.5157,0.7118,0.0000,2.24 seg
46,0.7107,292,0.9870,0.9521,0.7156,0.5157,0.7107,0.0000,2.26 seg
47,0.7105,293,0.9866,0.9520,0.7159,0.5158,0.7105,0.0000,2.30 seg
48,0.7097,295,0.9864,0.9513,0.7162,0.5158,0.7097,0.0000,2.21 seg
49,0.7086,299,0.9861,0.9503,0.7181,0.5169,0.7086,0.0000,2.26 seg
50,0.7086,299,0.9861,0.9503,0.7181,0.5169,0.7086,0.0000,2.30 seg
51,0.7077,300,0.9860,0.9491,0.7182,0.5169,0.7077,0.0000,2.15 seg
52,0.7074,301,0.9857,0.9488,0.7182,0.5170,0.7074,0.0000,2.21 seg
53,0.7063,304,0.9854,0.9481,0.7185,0.5169,0.7063,0.0000,2.16 seg
54,0.7061,305,0.9853,0.9481,0.7185,0.5168,0.7061,0.0000,2.27 seg
55,0.7056,307,0.9853,0.9479,0.7185,0.5168,0.7056,0.0000,2.35 seg
56,0.7057,307,0.9853,0.9482,0.7182,0.5167,0.7057,0.0000,2.30 seg
57,0.7034,312,0.9846,0.9462,0.7185,0.5163,0.7034,0.0000,2.23 seg
58,0.7020,315,0.9843,0.9448,0.7182,0.5164,0.7020,0.0000,2.24 seg
59,0.7010,319,0.9834,0.9446,0.7179,0.5168,0.7010,0.0000,3.43 seg
60,0.7007,320,0.9829,0.9446,0.7182,0.5167,0.7007,0.0000,2.21 seg
61,0.7012,319,0.9829,0.9448,0.7189,0.5166,0.7012,0.0000,2.29 seg
62,0.7003,320,0.9823,0.9437,0.7191,0.5169,0.7003,0.0000,2.34 seg
63,0.7003,319,0.9823,0.9432,0.7188,0.5171,0.7003,0.0000,2.28 seg
64,0.6995,321,0.9820,0.9427,0.7188,0.5170,0.6995,0.0000,2.18 seg
65,0.6987,325,0.9817,0.9427,0.7196,0.5168,0.6987,0.0000,2.31 seg
66,0.6984,326,0.9814,0.9425,0.7199,0.5173,0.6984,0.0000,2.31 seg
67,0.6981,326,0.9814,0.9419,0.7196,0.5172,0.6981,0.0000,2.40 seg
68,0.6975,329,0.9807,0.9426,0.7180,0.5165,0.6975,0.0000,2.31 seg
69,0.6967,331,0.9804,0.9419,0.7180,0.5167,0.6967,0.0000,2.31 seg
70,0.6934,339,0.9795,0.9393,0.7178,0.5163,0.6934,0.0000,2.26 seg
71,0.6925,342,0.9790,0.9388,0.7180,0.5159,0.6925,0.0000,2.16 seg
72,0.6909,345,0.9784,0.9372,0.7180,0.5158,0.6909,0.0000,2.30 seg
73,0.6907,347,0.9782,0.9377,0.7180,0.5156,0.6907,0.0000,2.34 seg
74,0.6895,347,0.9777,0.9359,0.7185,0.5143,0.6895,0.0000,2.25 seg
75,0.6890,348,0.9774,0.9354,0.7186,0.5140,0.6890,0.0000,2.34 seg
76,0.6893,349,0.9772,0.9365,0.7183,0.5140,0.6893,0.0000,2.15 seg
77,0.6893,349,0.9772,0.9365,0.7183,0.5140,0.6893,0.0000,2.27 seg
78,0.6862,357,0.9755,0.9343,0.7180,0.5140,0.6862,0.0000,2.18 seg
79,0.6862,357,0.9755,0.9343,0.7180,0.5140,0.6862,0.0000,2.09 seg
80,0.6849,363,0.9748,0.9341,0.7185,0.5143,0.6849,0.0000,2.25 seg
