Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6804,302,0.9997,0.9141,0.7024,0.4741,0.6585,0.0121,4.66 seg
2,0.6843,277,0.9998,0.9143,0.7134,0.4570,0.6651,0.0090,4.51 seg
3,0.6852,290,0.9998,0.9174,0.7181,0.4669,0.6692,0.0082,4.59 seg
4,0.6882,284,0.9996,0.9177,0.7160,0.4785,0.6743,0.0068,4.43 seg
5,0.6894,292,0.9998,0.9232,0.7181,0.4762,0.6783,0.0066,4.84 seg
6,0.6906,276,0.9982,0.9235,0.7143,0.4643,0.6806,0.0052,4.38 seg
7,0.6916,275,1.0000,0.9174,0.7148,0.4905,0.6822,0.0048,4.33 seg
8,0.6934,265,0.9993,0.9212,0.7108,0.4778,0.6830,0.0049,4.48 seg
9,0.6982,270,0.9985,0.9323,0.7200,0.4705,0.6863,0.0050,4.56 seg
10,0.7001,262,0.9981,0.9305,0.7130,0.4832,0.6881,0.0051,5.08 seg
11,0.7001,262,0.9981,0.9305,0.7130,0.4832,0.6916,0.0048,4.61 seg
12,0.7036,260,0.9983,0.9343,0.7182,0.4859,0.6944,0.0041,4.35 seg
13,0.7047,261,0.9977,0.9356,0.7138,0.4936,0.6961,0.0039,4.35 seg
14,0.7047,261,0.9977,0.9356,0.7138,0.4936,0.6985,0.0034,4.99 seg
15,0.7065,266,0.9971,0.9411,0.7182,0.4901,0.6985,0.0032,4.26 seg
16,0.7066,264,0.9983,0.9408,0.7183,0.4881,0.7014,0.0027,4.29 seg
17,0.7083,270,0.9967,0.9464,0.7180,0.4883,0.7033,0.0022,4.27 seg
18,0.7091,263,0.9964,0.9461,0.7193,0.4845,0.7052,0.0021,4.51 seg
19,0.7090,274,0.9970,0.9490,0.7190,0.4883,0.7051,0.0016,4.23 seg
20,0.7090,274,0.9959,0.9482,0.7189,0.4924,0.7059,0.0014,4.99 seg
21,0.7096,273,0.9959,0.9507,0.7182,0.4858,0.7077,0.0008,4.24 seg
22,0.7092,276,0.9951,0.9512,0.7191,0.4854,0.7077,0.0008,4.09 seg
23,0.7096,276,0.9951,0.9519,0.7186,0.4861,0.7086,0.0004,4.43 seg
24,0.7097,276,0.9951,0.9514,0.7186,0.4887,0.7088,0.0005,4.37 seg
25,0.7098,276,0.9951,0.9522,0.7186,0.4861,0.7091,0.0004,4.40 seg
26,0.7085,282,0.9944,0.9521,0.7183,0.4871,0.7080,0.0004,4.25 seg
27,0.7069,285,0.9942,0.9497,0.7185,0.4895,0.7064,0.0002,4.47 seg
28,0.7063,287,0.9933,0.9494,0.7188,0.4899,0.7058,0.0003,5.30 seg
29,0.7053,292,0.9928,0.9495,0.7190,0.4899,0.7052,0.0002,4.34 seg
30,0.7033,296,0.9910,0.9481,0.7194,0.4887,0.7033,0.0000,4.32 seg
31,0.7033,297,0.9907,0.9483,0.7194,0.4888,0.7032,0.0002,4.35 seg
32,0.7015,302,0.9897,0.9473,0.7193,0.4889,0.7015,0.0000,4.44 seg
33,0.7015,302,0.9897,0.9473,0.7190,0.4888,0.7014,0.0002,4.28 seg
34,0.7000,305,0.9888,0.9458,0.7192,0.4887,0.7000,0.0000,4.21 seg
35,0.7000,305,0.9888,0.9458,0.7192,0.4887,0.7000,0.0001,4.25 seg
36,0.7006,308,0.9880,0.9485,0.7190,0.4884,0.6991,0.0001,4.17 seg
37,0.7006,308,0.9880,0.9485,0.7190,0.4884,0.7006,0.0000,5.36 seg
38,0.7003,310,0.9877,0.9486,0.7192,0.4883,0.7002,0.0002,4.51 seg
39,0.6986,315,0.9872,0.9477,0.7190,0.4880,0.6986,0.0000,4.21 seg
40,0.6986,315,0.9872,0.9477,0.7190,0.4880,0.6986,0.0001,4.16 seg
41,0.6977,319,0.9866,0.9477,0.7190,0.4877,0.6977,0.0000,4.31 seg
42,0.6973,321,0.9862,0.9480,0.7190,0.4875,0.6973,0.0000,4.29 seg
43,0.6971,321,0.9862,0.9477,0.7193,0.4873,0.6971,0.0001,4.21 seg
44,0.6965,323,0.9856,0.9475,0.7193,0.4870,0.6965,0.0001,4.24 seg
45,0.6956,325,0.9847,0.9466,0.7201,0.4871,0.6954,0.0000,4.33 seg
46,0.6956,325,0.9847,0.9466,0.7201,0.4871,0.6956,0.0002,4.42 seg
47,0.6938,330,0.9844,0.9453,0.7201,0.4873,0.6938,0.0001,4.69 seg
48,0.6939,330,0.9841,0.9458,0.7195,0.4866,0.6933,0.0001,5.41 seg
49,0.6941,330,0.9841,0.9461,0.7192,0.4868,0.6939,0.0000,4.24 seg
50,0.6941,330,0.9841,0.9461,0.7192,0.4868,0.6941,0.0001,4.28 seg
51,0.6937,331,0.9836,0.9461,0.7192,0.4863,0.6936,0.0000,4.15 seg
52,0.6937,331,0.9836,0.9461,0.7192,0.4863,0.6937,0.0000,4.39 seg
53,0.6937,331,0.9836,0.9461,0.7192,0.4863,0.6937,0.0000,4.48 seg
54,0.6937,331,0.9836,0.9461,0.7190,0.4862,0.6937,0.0002,4.36 seg
55,0.6921,335,0.9828,0.9446,0.7195,0.4865,0.6921,0.0000,4.16 seg
56,0.6919,338,0.9827,0.9453,0.7196,0.4868,0.6919,0.0000,4.22 seg
57,0.6919,338,0.9827,0.9453,0.7196,0.4868,0.6919,0.0000,4.37 seg
