Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7255,270,0.9868,0.9598,0.7176,0.5526,0.7204,0.0021,12.69 seg
39,0.7246,277,0.9854,0.9626,0.7199,0.5455,0.7205,0.0021,13.21 seg
40,0.7241,284,0.9846,0.9645,0.7182,0.5466,0.7203,0.0018,12.90 seg
41,0.7233,282,0.9844,0.9628,0.7201,0.5440,0.7207,0.0015,12.99 seg
42,0.7216,288,0.9829,0.9621,0.7207,0.5443,0.7192,0.0013,12.75 seg
43,0.7222,284,0.9828,0.9616,0.7210,0.5442,0.7195,0.0012,12.85 seg
44,0.7216,295,0.9814,0.9649,0.7201,0.5444,0.7185,0.0012,16.09 seg
45,0.7187,303,0.9797,0.9626,0.7217,0.5449,0.7165,0.0010,13.29 seg
46,0.7166,303,0.9790,0.9590,0.7207,0.5455,0.7147,0.0008,13.28 seg
47,0.7168,304,0.9790,0.9599,0.7200,0.5451,0.7153,0.0007,13.59 seg
48,0.7151,312,0.9778,0.9595,0.7209,0.5465,0.7139,0.0007,13.12 seg
49,0.7142,315,0.9770,0.9589,0.7212,0.5472,0.7135,0.0003,13.06 seg
50,0.7131,317,0.9768,0.9577,0.7215,0.5472,0.7128,0.0003,13.18 seg
51,0.7124,319,0.9766,0.9569,0.7225,0.5472,0.7124,0.0001,12.94 seg
52,0.7106,328,0.9756,0.9573,0.7222,0.5471,0.7106,0.0002,13.21 seg
53,0.7079,338,0.9739,0.9565,0.7222,0.5473,0.7075,0.0000,13.08 seg
54,0.7079,338,0.9739,0.9565,0.7222,0.5473,0.7079,0.0001,13.36 seg
55,0.7066,342,0.9729,0.9556,0.7219,0.5484,0.7066,0.0001,17.58 seg
56,0.7048,347,0.9706,0.9543,0.7219,0.5488,0.7047,0.0001,12.71 seg
57,0.7031,351,0.9697,0.9527,0.7220,0.5494,0.7030,0.0001,12.85 seg
58,0.7006,356,0.9686,0.9508,0.7221,0.5475,0.7005,0.0000,12.90 seg
59,0.7006,356,0.9686,0.9508,0.7221,0.5475,0.7006,0.0001,13.04 seg
60,0.6991,364,0.9671,0.9514,0.7215,0.5476,0.6991,0.0000,13.21 seg
61,0.6985,366,0.9661,0.9513,0.7207,0.5480,0.6984,0.0000,12.69 seg
62,0.6985,366,0.9661,0.9513,0.7207,0.5480,0.6985,0.0003,12.69 seg
63,0.6939,376,0.9634,0.9476,0.7207,0.5469,0.6939,0.0000,12.63 seg
64,0.6932,379,0.9628,0.9476,0.7211,0.5466,0.6932,0.0001,12.99 seg
65,0.6914,384,0.9609,0.9466,0.7218,0.5455,0.6914,0.0001,12.95 seg
66,0.6905,387,0.9603,0.9465,0.7212,0.5453,0.6905,0.0001,13.04 seg
67,0.6891,391,0.9593,0.9457,0.7212,0.5449,0.6891,0.0001,17.24 seg
68,0.6879,393,0.9584,0.9442,0.7212,0.5453,0.6879,0.0001,13.12 seg
69,0.6862,398,0.9580,0.9434,0.7203,0.5449,0.6862,0.0000,13.00 seg
70,0.6862,399,0.9584,0.9438,0.7203,0.5446,0.6862,0.0001,13.08 seg
71,0.6853,406,0.9574,0.9450,0.7200,0.5447,0.6853,0.0002,13.37 seg
72,0.6821,414,0.9560,0.9426,0.7198,0.5446,0.6821,0.0002,12.84 seg
73,0.6792,423,0.9540,0.9413,0.7193,0.5437,0.6792,0.0000,12.88 seg
74,0.6789,426,0.9535,0.9420,0.7183,0.5438,0.6789,0.0001,12.94 seg
75,0.6777,431,0.9529,0.9420,0.7185,0.5437,0.6777,0.0002,12.84 seg
76,0.6749,439,0.9512,0.9403,0.7185,0.5432,0.6749,0.0001,12.92 seg
77,0.6732,446,0.9486,0.9409,0.7168,0.5421,0.6731,0.0000,12.96 seg
78,0.6732,446,0.9486,0.9409,0.7168,0.5421,0.6732,0.0001,13.03 seg
79,0.6723,453,0.9470,0.9424,0.7160,0.5418,0.6719,0.0000,12.77 seg
80,0.6723,453,0.9470,0.9424,0.7160,0.5418,0.6723,0.0000,13.28 seg
