Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6870,279,1.0000,0.9146,0.7207,0.4721,0.6585,0.0114,13.43 seg
2,0.6871,261,1.0000,0.9123,0.7170,0.4576,0.6665,0.0081,12.86 seg
3,0.6878,276,1.0000,0.9119,0.7061,0.4928,0.6711,0.0081,13.19 seg
4,0.6905,266,1.0000,0.9167,0.7007,0.4821,0.6733,0.0083,13.33 seg
5,0.6927,271,1.0000,0.9122,0.7182,0.5089,0.6762,0.0077,14.72 seg
6,0.6949,265,0.9998,0.9141,0.7131,0.5116,0.6786,0.0071,13.63 seg
7,0.6984,269,1.0000,0.9256,0.7117,0.4995,0.6804,0.0074,13.26 seg
8,0.6991,256,1.0000,0.9189,0.7147,0.5080,0.6826,0.0072,13.00 seg
9,0.7031,245,1.0000,0.9199,0.7121,0.5175,0.6850,0.0069,12.87 seg
10,0.7058,254,0.9999,0.9297,0.7169,0.5089,0.6867,0.0068,14.70 seg
11,0.7058,254,0.9999,0.9297,0.7169,0.5089,0.6899,0.0069,13.25 seg
12,0.7075,230,1.0000,0.9221,0.7163,0.5147,0.6926,0.0061,13.19 seg
13,0.7102,247,1.0000,0.9306,0.7137,0.5277,0.6940,0.0059,13.06 seg
14,0.7102,247,1.0000,0.9306,0.7137,0.5277,0.6956,0.0063,13.03 seg
15,0.7102,247,1.0000,0.9306,0.7137,0.5277,0.6979,0.0059,12.67 seg
16,0.7127,231,0.9996,0.9319,0.7178,0.5144,0.6998,0.0056,14.82 seg
17,0.7134,224,0.9997,0.9261,0.7257,0.5252,0.7019,0.0057,12.78 seg
18,0.7162,233,0.9997,0.9336,0.7271,0.5277,0.7040,0.0053,12.70 seg
19,0.7171,228,0.9995,0.9341,0.7237,0.5274,0.7058,0.0054,12.99 seg
20,0.7215,224,0.9995,0.9376,0.7173,0.5424,0.7087,0.0050,13.11 seg
21,0.7217,215,0.9997,0.9349,0.7165,0.5417,0.7104,0.0051,12.72 seg
22,0.7221,232,0.9989,0.9422,0.7262,0.5357,0.7122,0.0049,15.33 seg
23,0.7235,222,0.9993,0.9375,0.7237,0.5491,0.7126,0.0046,13.00 seg
24,0.7254,218,0.9996,0.9404,0.7262,0.5438,0.7151,0.0044,12.92 seg
25,0.7269,216,0.9990,0.9408,0.7184,0.5554,0.7168,0.0044,12.87 seg
26,0.7299,221,0.9990,0.9462,0.7210,0.5605,0.7173,0.0047,13.17 seg
27,0.7299,221,0.9990,0.9462,0.7210,0.5605,0.7197,0.0043,12.97 seg
28,0.7299,221,0.9990,0.9462,0.7210,0.5605,0.7208,0.0045,13.41 seg
29,0.7317,209,0.9993,0.9473,0.7271,0.5477,0.7228,0.0040,15.69 seg
30,0.7338,209,0.9993,0.9517,0.7307,0.5426,0.7246,0.0041,13.19 seg
31,0.7342,212,0.9993,0.9509,0.7305,0.5528,0.7264,0.0034,12.80 seg
32,0.7347,214,0.9991,0.9547,0.7276,0.5472,0.7283,0.0033,12.80 seg
33,0.7381,211,0.9988,0.9551,0.7299,0.5630,0.7289,0.0033,13.45 seg
34,0.7381,211,0.9988,0.9551,0.7299,0.5630,0.7298,0.0035,13.11 seg
35,0.7402,213,0.9993,0.9619,0.7273,0.5559,0.7312,0.0032,12.86 seg
36,0.7409,213,0.9988,0.9617,0.7263,0.5627,0.7327,0.0030,15.77 seg
37,0.7410,209,0.9991,0.9559,0.7324,0.5747,0.7333,0.0031,12.93 seg
38,0.7429,207,0.9991,0.9614,0.7290,0.5666,0.7355,0.0028,12.83 seg
39,0.7435,210,0.9991,0.9609,0.7304,0.5753,0.7374,0.0024,12.78 seg
40,0.7437,208,0.9988,0.9632,0.7291,0.5669,0.7391,0.0020,13.19 seg
41,0.7453,209,0.9991,0.9640,0.7314,0.5743,0.7403,0.0020,12.62 seg
42,0.7455,208,0.9991,0.9654,0.7271,0.5719,0.7413,0.0021,12.46 seg
43,0.7467,212,0.9988,0.9674,0.7336,0.5742,0.7417,0.0021,12.92 seg
44,0.7468,209,0.9991,0.9654,0.7315,0.5794,0.7432,0.0017,12.75 seg
45,0.7469,214,0.9986,0.9703,0.7303,0.5697,0.7437,0.0016,16.66 seg
46,0.7484,210,0.9988,0.9706,0.7319,0.5719,0.7449,0.0015,12.84 seg
47,0.7492,209,0.9988,0.9703,0.7335,0.5760,0.7458,0.0012,12.88 seg
48,0.7492,209,0.9988,0.9703,0.7335,0.5760,0.7469,0.0012,12.77 seg
49,0.7496,210,0.9988,0.9715,0.7341,0.5755,0.7476,0.0010,12.34 seg
50,0.7499,211,0.9986,0.9726,0.7338,0.5748,0.7477,0.0010,12.71 seg
51,0.7505,210,0.9986,0.9736,0.7322,0.5750,0.7482,0.0009,12.95 seg
52,0.7507,210,0.9986,0.9733,0.7337,0.5763,0.7490,0.0008,12.78 seg
53,0.7513,208,0.9986,0.9748,0.7318,0.5732,0.7496,0.0007,12.95 seg
54,0.7516,209,0.9986,0.9755,0.7318,0.5741,0.7501,0.0006,16.54 seg
55,0.7516,209,0.9986,0.9757,0.7311,0.5737,0.7505,0.0005,12.69 seg
56,0.7516,209,0.9986,0.9757,0.7311,0.5737,0.7506,0.0005,12.81 seg
57,0.7518,210,0.9986,0.9764,0.7303,0.5745,0.7508,0.0005,13.13 seg
58,0.7520,210,0.9986,0.9766,0.7313,0.5744,0.7511,0.0004,12.54 seg
59,0.7518,212,0.9983,0.9771,0.7313,0.5745,0.7509,0.0005,12.65 seg
60,0.7518,212,0.9983,0.9771,0.7308,0.5749,0.7510,0.0005,12.69 seg
61,0.7519,212,0.9983,0.9769,0.7313,0.5755,0.7512,0.0005,12.76 seg
62,0.7521,212,0.9983,0.9772,0.7313,0.5759,0.7514,0.0005,12.84 seg
63,0.7521,212,0.9983,0.9772,0.7308,0.5762,0.7517,0.0004,12.75 seg
64,0.7521,212,0.9983,0.9772,0.7308,0.5762,0.7517,0.0005,12.89 seg
65,0.7515,215,0.9980,0.9774,0.7308,0.5761,0.7515,0.0001,17.49 seg
66,0.7510,216,0.9978,0.9769,0.7308,0.5761,0.7510,0.0001,12.65 seg
67,0.7500,218,0.9973,0.9761,0.7308,0.5758,0.7500,0.0001,12.36 seg
68,0.7488,222,0.9965,0.9755,0.7308,0.5756,0.7488,0.0000,12.58 seg
69,0.7488,222,0.9965,0.9755,0.7308,0.5756,0.7488,0.0000,12.47 seg
70,0.7488,222,0.9965,0.9755,0.7308,0.5756,0.7488,0.0001,12.47 seg
71,0.7475,225,0.9960,0.9745,0.7308,0.5754,0.7475,0.0000,13.10 seg
72,0.7475,225,0.9960,0.9745,0.7308,0.5754,0.7475,0.0000,12.69 seg
73,0.7470,228,0.9958,0.9748,0.7308,0.5752,0.7470,0.0000,12.30 seg
74,0.7467,230,0.9955,0.9750,0.7308,0.5754,0.7467,0.0000,12.84 seg
75,0.7467,230,0.9955,0.9750,0.7308,0.5754,0.7467,0.0000,12.88 seg
76,0.7467,230,0.9955,0.9750,0.7308,0.5754,0.7467,0.0000,12.82 seg
77,0.7466,231,0.9954,0.9753,0.7308,0.5755,0.7466,0.0000,12.48 seg
78,0.7463,232,0.9951,0.9752,0.7312,0.5753,0.7463,0.0001,17.84 seg
79,0.7454,234,0.9946,0.9744,0.7312,0.5755,0.7454,0.0000,12.31 seg
80,0.7454,234,0.9946,0.9744,0.7312,0.5755,0.7454,0.0000,12.35 seg
