Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
65,0.7512,194,0.9951,0.9733,0.7355,0.5617,0.7511,0.0002,6.73 seg
66,0.7506,195,0.9951,0.9727,0.7355,0.5615,0.7506,0.0000,7.04 seg
67,0.7501,195,0.9948,0.9718,0.7355,0.5617,0.7501,0.0000,6.61 seg
68,0.7494,197,0.9942,0.9714,0.7355,0.5618,0.7494,0.0000,6.85 seg
69,0.7488,199,0.9940,0.9711,0.7355,0.5617,0.7488,0.0000,6.68 seg
70,0.7488,199,0.9940,0.9711,0.7355,0.5617,0.7488,0.0000,6.72 seg
71,0.7488,199,0.9940,0.9711,0.7355,0.5617,0.7488,0.0000,6.80 seg
72,0.7488,199,0.9940,0.9711,0.7355,0.5617,0.7488,0.0000,6.67 seg
73,0.7474,201,0.9934,0.9696,0.7355,0.5614,0.7474,0.0000,10.70 seg
74,0.7474,201,0.9934,0.9696,0.7355,0.5614,0.7474,0.0000,6.55 seg
75,0.7474,201,0.9934,0.9696,0.7355,0.5614,0.7474,0.0000,6.69 seg
76,0.7469,203,0.9931,0.9694,0.7355,0.5612,0.7469,0.0000,6.34 seg
77,0.7467,203,0.9931,0.9691,0.7353,0.5614,0.7467,0.0000,6.81 seg
78,0.7462,205,0.9928,0.9691,0.7353,0.5612,0.7462,0.0000,6.69 seg
79,0.7462,205,0.9928,0.9691,0.7353,0.5612,0.7462,0.0000,6.47 seg
80,0.7462,205,0.9928,0.9691,0.7353,0.5612,0.7462,0.0000,6.74 seg
81,0.7454,207,0.9926,0.9686,0.7353,0.5611,0.7454,0.0000,6.64 seg
82,0.7454,207,0.9926,0.9686,0.7353,0.5611,0.7454,0.0000,6.55 seg
83,0.7451,208,0.9923,0.9684,0.7353,0.5610,0.7451,0.0000,6.72 seg
84,0.7451,208,0.9923,0.9684,0.7353,0.5610,0.7451,0.0000,6.86 seg
85,0.7451,208,0.9923,0.9684,0.7353,0.5610,0.7451,0.0000,6.54 seg
86,0.7451,208,0.9923,0.9684,0.7353,0.5610,0.7451,0.0000,6.72 seg
87,0.7451,208,0.9923,0.9684,0.7353,0.5610,0.7451,0.0000,6.65 seg
88,0.7451,208,0.9923,0.9684,0.7353,0.5611,0.7451,0.0000,6.92 seg
89,0.7451,208,0.9923,0.9684,0.7353,0.5611,0.7451,0.0000,6.70 seg
90,0.7449,209,0.9920,0.9685,0.7353,0.5611,0.7449,0.0000,6.58 seg
91,0.7449,209,0.9920,0.9685,0.7353,0.5611,0.7449,0.0000,6.38 seg
92,0.7452,209,0.9917,0.9691,0.7353,0.5612,0.7452,0.0000,6.47 seg
93,0.7452,209,0.9917,0.9691,0.7353,0.5612,0.7452,0.0000,6.83 seg
94,0.7452,209,0.9917,0.9691,0.7353,0.5612,0.7452,0.0000,6.72 seg
95,0.7445,211,0.9915,0.9686,0.7353,0.5611,0.7445,0.0000,6.45 seg
96,0.7445,211,0.9915,0.9686,0.7353,0.5611,0.7445,0.0000,6.75 seg
97,0.7445,211,0.9915,0.9686,0.7353,0.5611,0.7445,0.0000,6.86 seg
98,0.7445,211,0.9915,0.9686,0.7353,0.5611,0.7445,0.0000,7.03 seg
99,0.7445,211,0.9915,0.9686,0.7353,0.5611,0.7445,0.0000,6.64 seg
100,0.7447,211,0.9915,0.9690,0.7353,0.5611,0.7447,0.0000,6.63 seg
