Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7190,227,0.9999,0.9493,0.7164,0.4872,0.7190,0.0000,10.43 seg
30,0.7186,227,0.9999,0.9487,0.7162,0.4869,0.7186,0.0000,10.89 seg
31,0.7181,229,0.9996,0.9488,0.7154,0.4867,0.7181,0.0000,13.07 seg
32,0.7186,231,0.9996,0.9504,0.7150,0.4869,0.7186,0.0000,11.56 seg
33,0.7182,231,0.9996,0.9498,0.7145,0.4869,0.7182,0.0000,11.05 seg
34,0.7181,231,0.9996,0.9494,0.7155,0.4868,0.7181,0.0000,10.62 seg
35,0.7174,233,0.9996,0.9489,0.7151,0.4869,0.7174,0.0000,10.24 seg
36,0.7172,233,0.9996,0.9486,0.7153,0.4872,0.7172,0.0000,10.35 seg
37,0.7164,236,0.9993,0.9483,0.7149,0.4871,0.7164,0.0000,10.31 seg
38,0.7160,237,0.9990,0.9477,0.7154,0.4881,0.7160,0.0000,10.45 seg
39,0.7154,235,0.9990,0.9458,0.7155,0.4877,0.7154,0.0000,14.76 seg
40,0.7137,240,0.9990,0.9445,0.7151,0.4891,0.7137,0.0000,10.52 seg
41,0.7136,240,0.9990,0.9443,0.7153,0.4887,0.7136,0.0000,10.53 seg
42,0.7134,240,0.9990,0.9443,0.7141,0.4885,0.7134,0.0000,10.68 seg
43,0.7131,241,0.9987,0.9439,0.7151,0.4889,0.7131,0.0000,10.18 seg
44,0.7131,241,0.9987,0.9436,0.7151,0.4897,0.7131,0.0000,10.31 seg
45,0.7122,243,0.9987,0.9428,0.7147,0.4898,0.7122,0.0000,10.39 seg
46,0.7120,243,0.9987,0.9425,0.7140,0.4901,0.7120,0.0000,10.36 seg
47,0.7111,243,0.9987,0.9407,0.7145,0.4905,0.7111,0.0000,10.21 seg
48,0.7120,243,0.9987,0.9417,0.7158,0.4916,0.7120,0.0000,10.25 seg
49,0.7117,245,0.9987,0.9421,0.7161,0.4913,0.7117,0.0000,10.66 seg
50,0.7119,245,0.9987,0.9423,0.7160,0.4912,0.7119,0.0000,10.63 seg
51,0.7122,246,0.9987,0.9432,0.7168,0.4914,0.7122,0.0000,10.49 seg
52,0.7120,245,0.9987,0.9425,0.7165,0.4913,0.7120,0.0000,10.34 seg
53,0.7123,245,0.9987,0.9432,0.7157,0.4911,0.7123,0.0000,10.30 seg
54,0.7126,244,0.9987,0.9435,0.7153,0.4909,0.7126,0.0000,10.56 seg
55,0.7120,245,0.9987,0.9428,0.7148,0.4909,0.7120,0.0000,10.32 seg
56,0.7116,245,0.9987,0.9424,0.7145,0.4906,0.7116,0.0000,10.26 seg
57,0.7118,245,0.9987,0.9425,0.7151,0.4909,0.7118,0.0000,10.44 seg
58,0.7105,248,0.9987,0.9414,0.7134,0.4916,0.7105,0.0000,15.92 seg
59,0.7104,247,0.9987,0.9407,0.7136,0.4917,0.7104,0.0000,10.69 seg
60,0.7098,249,0.9985,0.9404,0.7142,0.4916,0.7098,0.0000,10.62 seg
61,0.7100,248,0.9985,0.9404,0.7144,0.4917,0.7100,0.0000,10.23 seg
62,0.7099,249,0.9985,0.9407,0.7138,0.4915,0.7099,0.0000,10.56 seg
63,0.7101,249,0.9985,0.9410,0.7138,0.4915,0.7101,0.0000,10.65 seg
64,0.7096,250,0.9982,0.9408,0.7127,0.4914,0.7096,0.0000,10.81 seg
65,0.7096,250,0.9982,0.9405,0.7132,0.4916,0.7096,0.0000,10.48 seg
66,0.7091,251,0.9982,0.9399,0.7134,0.4921,0.7091,0.0000,10.32 seg
67,0.7090,251,0.9982,0.9399,0.7132,0.4920,0.7090,0.0000,10.48 seg
68,0.7087,252,0.9982,0.9395,0.7135,0.4924,0.7087,0.0000,10.35 seg
69,0.7086,252,0.9982,0.9394,0.7143,0.4918,0.7086,0.0000,10.76 seg
70,0.7082,252,0.9982,0.9387,0.7138,0.4915,0.7082,0.0000,10.90 seg
71,0.7076,253,0.9982,0.9380,0.7141,0.4918,0.7076,0.0000,10.33 seg
72,0.7068,256,0.9979,0.9380,0.7137,0.4911,0.7068,0.0000,10.45 seg
73,0.7075,256,0.9979,0.9391,0.7142,0.4909,0.7075,0.0000,10.64 seg
74,0.7073,256,0.9979,0.9393,0.7143,0.4894,0.7073,0.0000,10.37 seg
75,0.7076,255,0.9979,0.9396,0.7136,0.4893,0.7076,0.0000,10.52 seg
76,0.7077,255,0.9979,0.9394,0.7152,0.4891,0.7077,0.0000,10.34 seg
77,0.7070,256,0.9979,0.9386,0.7155,0.4891,0.7070,0.0000,10.12 seg
78,0.7079,256,0.9979,0.9401,0.7154,0.4891,0.7079,0.0000,10.67 seg
79,0.7068,255,0.9979,0.9378,0.7147,0.4895,0.7068,0.0000,10.97 seg
80,0.7062,255,0.9979,0.9369,0.7142,0.4894,0.7062,0.0000,10.54 seg
