Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,276,1.0000,0.9022,0.7103,0.4806,0.6606,0.0108,13.91 seg
2,0.6891,268,1.0000,0.9179,0.7118,0.4565,0.6737,0.0045,12.63 seg
3,0.6900,283,1.0000,0.9191,0.7197,0.4738,0.6789,0.0040,13.16 seg
4,0.6965,256,1.0000,0.9254,0.7207,0.4555,0.6835,0.0036,13.17 seg
5,0.6995,266,1.0000,0.9204,0.7205,0.5077,0.6886,0.0034,13.49 seg
6,0.7030,264,1.0000,0.9300,0.7184,0.4950,0.6939,0.0033,14.33 seg
7,0.7066,257,1.0000,0.9311,0.7207,0.5035,0.6990,0.0024,13.38 seg
8,0.7102,253,1.0000,0.9370,0.7182,0.5017,0.7034,0.0021,13.45 seg
9,0.7125,249,1.0000,0.9385,0.7189,0.5059,0.7072,0.0018,13.27 seg
10,0.7150,249,0.9997,0.9417,0.7188,0.5109,0.7098,0.0015,13.16 seg
11,0.7154,255,0.9997,0.9467,0.7173,0.5047,0.7123,0.0009,14.78 seg
12,0.7166,248,0.9997,0.9453,0.7166,0.5088,0.7139,0.0011,13.46 seg
13,0.7190,247,0.9997,0.9491,0.7180,0.5080,0.7154,0.0008,13.47 seg
14,0.7204,249,0.9997,0.9509,0.7209,0.5115,0.7167,0.0010,13.28 seg
15,0.7207,249,0.9997,0.9517,0.7193,0.5122,0.7184,0.0008,13.04 seg
16,0.7216,258,0.9997,0.9567,0.7187,0.5127,0.7200,0.0006,15.16 seg
17,0.7220,256,0.9997,0.9568,0.7197,0.5111,0.7211,0.0005,13.15 seg
18,0.7221,255,0.9997,0.9565,0.7197,0.5119,0.7218,0.0002,13.03 seg
19,0.7221,255,0.9997,0.9565,0.7197,0.5119,0.7219,0.0002,13.45 seg
20,0.7207,255,0.9997,0.9538,0.7208,0.5116,0.7207,0.0000,13.36 seg
21,0.7207,255,0.9997,0.9538,0.7208,0.5116,0.7207,0.0000,13.29 seg
22,0.7207,255,0.9997,0.9538,0.7208,0.5116,0.7207,0.0000,15.06 seg
23,0.7187,257,0.9997,0.9507,0.7220,0.5114,0.7187,0.0000,13.50 seg
24,0.7187,257,0.9997,0.9507,0.7220,0.5114,0.7187,0.0000,13.16 seg
25,0.7187,257,0.9997,0.9507,0.7220,0.5114,0.7187,0.0000,13.22 seg
26,0.7187,257,0.9997,0.9507,0.7220,0.5114,0.7187,0.0000,13.14 seg
27,0.7187,257,0.9997,0.9507,0.7220,0.5114,0.7187,0.0000,13.20 seg
28,0.7187,257,0.9997,0.9507,0.7220,0.5114,0.7187,0.0000,12.97 seg
29,0.7169,260,0.9997,0.9479,0.7250,0.5120,0.7169,0.0000,14.96 seg
30,0.7169,260,0.9997,0.9479,0.7250,0.5120,0.7169,0.0000,13.00 seg
31,0.7169,260,0.9997,0.9479,0.7250,0.5120,0.7169,0.0000,13.21 seg
32,0.7169,260,0.9997,0.9479,0.7250,0.5120,0.7169,0.0000,12.98 seg
33,0.7169,260,0.9997,0.9479,0.7250,0.5120,0.7169,0.0000,13.15 seg
34,0.7169,260,0.9997,0.9479,0.7250,0.5120,0.7169,0.0000,13.44 seg
35,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.01 seg
36,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,14.84 seg
37,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.04 seg
38,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.09 seg
39,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.00 seg
40,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.13 seg
41,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.19 seg
42,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.05 seg
43,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,15.39 seg
44,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.32 seg
45,0.7134,263,0.9997,0.9436,0.7226,0.5101,0.7134,0.0000,13.46 seg
46,0.7129,264,0.9997,0.9430,0.7226,0.5107,0.7129,0.0000,13.39 seg
47,0.7129,264,0.9997,0.9430,0.7226,0.5107,0.7129,0.0000,13.13 seg
48,0.7129,264,0.9997,0.9430,0.7226,0.5107,0.7129,0.0000,13.44 seg
49,0.7129,264,0.9997,0.9430,0.7226,0.5107,0.7129,0.0000,13.12 seg
50,0.7129,264,0.9997,0.9430,0.7226,0.5107,0.7129,0.0000,15.66 seg
