Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6854,275,1.0000,0.9077,0.7187,0.4689,0.6605,0.0117,6.54 seg
2,0.6897,262,1.0000,0.9171,0.7029,0.4558,0.6701,0.0083,6.45 seg
3,0.6893,283,1.0000,0.9127,0.7007,0.4996,0.6732,0.0076,8.00 seg
4,0.6945,278,1.0000,0.9257,0.7046,0.4766,0.6748,0.0084,6.54 seg
5,0.6942,268,1.0000,0.9170,0.7094,0.4898,0.6772,0.0077,6.60 seg
6,0.6976,248,1.0000,0.9175,0.7153,0.4800,0.6801,0.0074,6.78 seg
7,0.7023,248,1.0000,0.9224,0.7275,0.4852,0.6811,0.0077,6.51 seg
8,0.7009,264,1.0000,0.9295,0.7119,0.4815,0.6835,0.0072,6.69 seg
9,0.7022,246,1.0000,0.9256,0.7099,0.4816,0.6848,0.0074,6.57 seg
10,0.7033,243,1.0000,0.9208,0.7070,0.5046,0.6870,0.0074,6.96 seg
11,0.7070,244,1.0000,0.9253,0.7256,0.5017,0.6892,0.0079,8.50 seg
12,0.7064,242,1.0000,0.9249,0.7241,0.4971,0.6915,0.0070,6.79 seg
13,0.7072,223,1.0000,0.9138,0.7210,0.5196,0.6935,0.0071,6.88 seg
14,0.7137,219,1.0000,0.9258,0.7141,0.5183,0.6962,0.0062,6.61 seg
15,0.7127,223,1.0000,0.9258,0.7197,0.5129,0.6984,0.0061,6.41 seg
16,0.7127,230,1.0000,0.9293,0.7241,0.5069,0.7006,0.0063,6.45 seg
17,0.7178,215,1.0000,0.9299,0.7262,0.5164,0.7025,0.0061,6.97 seg
18,0.7191,213,1.0000,0.9354,0.7263,0.5029,0.7036,0.0066,6.71 seg
19,0.7175,215,1.0000,0.9304,0.7201,0.5171,0.7057,0.0058,6.52 seg
20,0.7211,210,0.9997,0.9304,0.7148,0.5384,0.7062,0.0061,6.46 seg
21,0.7227,197,0.9997,0.9359,0.7154,0.5100,0.7079,0.0058,8.71 seg
22,0.7258,205,0.9997,0.9399,0.7189,0.5250,0.7098,0.0058,6.94 seg
23,0.7242,196,1.0000,0.9321,0.7237,0.5272,0.7108,0.0056,6.64 seg
24,0.7267,198,1.0000,0.9354,0.7194,0.5374,0.7129,0.0054,6.58 seg
25,0.7301,186,1.0000,0.9382,0.7197,0.5332,0.7146,0.0062,6.66 seg
26,0.7300,186,1.0000,0.9369,0.7286,0.5317,0.7165,0.0059,6.37 seg
27,0.7287,191,0.9997,0.9366,0.7203,0.5360,0.7186,0.0052,6.14 seg
28,0.7320,181,1.0000,0.9357,0.7197,0.5480,0.7210,0.0048,6.63 seg
29,0.7343,184,1.0000,0.9443,0.7217,0.5348,0.7226,0.0048,6.96 seg
30,0.7352,177,1.0000,0.9416,0.7217,0.5414,0.7241,0.0045,6.59 seg
31,0.7373,177,1.0000,0.9478,0.7213,0.5331,0.7256,0.0049,6.65 seg
32,0.7368,175,0.9995,0.9440,0.7233,0.5396,0.7271,0.0043,6.44 seg
33,0.7388,174,0.9993,0.9476,0.7263,0.5365,0.7285,0.0042,9.25 seg
34,0.7390,178,0.9995,0.9495,0.7207,0.5404,0.7299,0.0037,6.56 seg
35,0.7415,172,0.9995,0.9491,0.7254,0.5467,0.7314,0.0040,6.50 seg
36,0.7402,178,0.9995,0.9500,0.7218,0.5455,0.7326,0.0034,6.38 seg
37,0.7420,177,0.9989,0.9527,0.7225,0.5457,0.7327,0.0037,6.66 seg
38,0.7407,175,0.9985,0.9500,0.7208,0.5464,0.7337,0.0033,6.80 seg
39,0.7418,182,0.9985,0.9521,0.7289,0.5498,0.7345,0.0029,6.68 seg
40,0.7420,184,0.9985,0.9552,0.7283,0.5430,0.7355,0.0029,6.87 seg
41,0.7432,185,0.9983,0.9574,0.7212,0.5490,0.7363,0.0030,6.62 seg
42,0.7436,181,0.9987,0.9548,0.7269,0.5514,0.7377,0.0025,6.58 seg
43,0.7442,184,0.9981,0.9578,0.7258,0.5499,0.7382,0.0023,6.72 seg
44,0.7445,181,0.9983,0.9572,0.7228,0.5521,0.7394,0.0021,6.54 seg
45,0.7464,178,0.9980,0.9594,0.7242,0.5516,0.7404,0.0022,6.36 seg
46,0.7466,182,0.9979,0.9602,0.7251,0.5551,0.7412,0.0021,6.60 seg
47,0.7469,182,0.9980,0.9613,0.7260,0.5526,0.7420,0.0020,9.28 seg
48,0.7475,185,0.9979,0.9638,0.7248,0.5521,0.7434,0.0019,6.54 seg
49,0.7483,186,0.9980,0.9652,0.7279,0.5515,0.7433,0.0016,6.38 seg
50,0.7472,184,0.9980,0.9627,0.7268,0.5510,0.7437,0.0016,6.56 seg
